elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.775,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.876,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.072,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.772,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.272,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.073,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
32.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
