stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789259130,330261682,3.357,robot_2,1.566,-1.617
1789259130,330368037,3.358,robot_0,0.525,1.065
1789259130,330440999,3.358,robot_1,0.196,-3.090
1789259135,993486372,9.021,robot_2,1.566,-1.617
1789259135,993654302,9.021,robot_0,0.525,1.065
1789259135,993703851,9.021,robot_1,0.196,-3.090
1789259146,684023954,19.711,robot_2,1.566,-1.617
1789259146,684088995,19.711,robot_0,0.525,1.065
1789259146,684122707,19.711,robot_1,0.196,-3.090
1789259146,933755130,19.961,robot_2,1.566,-1.617
1789259146,933842465,19.961,robot_0,0.525,1.065
1789259146,933881984,19.961,robot_1,0.196,-3.090
1789259147,153685933,20.181,robot_2,1.571,-1.618
1789259147,153760530,20.181,robot_0,0.526,1.064
1789259147,153807827,20.181,robot_1,0.196,-3.090
1789259147,386732994,20.414,robot_2,1.580,-1.621
1789259147,386808745,20.414,robot_0,0.526,1.064
1789259147,386845537,20.414,robot_1,0.196,-3.090
1789259147,605268052,20.632,robot_2,1.589,-1.624
1789259147,605344328,20.633,robot_0,0.526,1.064
1789259147,605391379,20.633,robot_1,0.196,-3.090
1789259147,817010914,20.844,robot_2,1.593,-1.625
1789259147,817083610,20.844,robot_0,0.526,1.064
1789259147,817123906,20.844,robot_1,0.196,-3.090
1789259148,22482806,21.050,robot_2,1.593,-1.625
1789259148,22551603,21.050,robot_0,0.526,1.064
1789259148,22586015,21.050,robot_1,0.196,-3.090
1789259148,228526833,21.256,robot_2,1.593,-1.625
1789259148,228598854,21.256,robot_0,0.526,1.064
1789259148,228640311,21.256,robot_1,0.196,-3.090
1789259148,448433241,21.476,robot_2,1.593,-1.625
1789259148,448507841,21.476,robot_0,0.526,1.064
1789259148,448541620,21.476,robot_1,0.196,-3.090
1789259148,663104722,21.690,robot_2,1.593,-1.625
1789259148,663176953,21.690,robot_0,0.526,1.064
1789259148,663221692,21.690,robot_1,0.196,-3.090
1789259148,874865024,21.902,robot_2,1.593,-1.625
1789259148,905123538,21.932,robot_0,0.526,1.064
1789259148,905226339,21.932,robot_1,0.197,-3.090
1789259149,111550436,22.139,robot_2,1.593,-1.625
1789259149,111619861,22.139,robot_0,0.525,1.064
1789259149,111656574,22.139,robot_1,0.197,-3.090
1789259149,317951140,22.345,robot_2,1.593,-1.625
1789259149,318017176,22.353,robot_0,0.524,1.064
1789259149,325999862,22.353,robot_1,0.197,-3.090
1789259149,542489174,22.570,robot_2,1.593,-1.626
1789259149,542559551,22.570,robot_0,0.515,1.065
1789259149,542601424,22.570,robot_1,0.197,-3.090
1789259149,750290879,22.777,robot_2,1.593,-1.626
1789259149,750353938,22.778,robot_0,0.505,1.066
1789259149,750390813,22.778,robot_1,0.197,-3.090
1789259149,974420451,23.002,robot_2,1.592,-1.626
1789259149,974486998,23.002,robot_0,0.497,1.067
1789259149,974523927,23.002,robot_1,0.200,-3.092
1789259150,185366699,23.213,robot_2,1.596,-1.629
1789259150,185436940,23.213,robot_0,0.494,1.067
1789259150,185475887,23.213,robot_1,0.201,-3.093
