time_s,coverage_pct
1.294,0.000
1.795,0.000
2.303,0.000
2.802,0.000
3.309,0.000
3.796,14.583
4.307,14.583
4.795,14.583
5.326,14.583
5.801,14.583
6.300,14.583
6.833,14.583
7.326,14.583
7.817,14.583
8.301,14.583
8.800,14.583
9.300,14.583
9.796,14.583
10.345,14.583
10.795,14.583
11.310,14.583
11.824,14.583
12.318,14.583
12.810,14.583
13.298,14.583
13.864,14.583
14.323,14.583
14.822,14.583
15.317,14.583
15.811,14.583
16.298,14.583
16.797,14.583
17.296,14.583
17.795,14.583
18.295,14.583
18.797,14.583
19.295,14.583
19.850,14.583
20.311,14.583
20.802,14.583
21.355,14.583
21.810,14.583
22.350,14.583
22.811,14.583
23.305,14.583
23.802,14.583
24.372,14.583
24.840,14.583
25.343,14.583
25.815,14.583
26.297,14.583
26.798,14.583
27.329,14.583
27.834,14.583
28.369,14.583
28.817,14.583
29.353,14.583
29.813,14.583
30.324,14.583
30.827,14.583
31.296,14.583
31.848,14.583
32.299,14.583
32.822,14.583
33.337,14.583
33.876,14.583
34.296,14.583
34.806,14.583
35.298,14.583
35.802,14.583
36.319,14.583
36.814,14.583
37.347,14.583
37.821,14.583
38.365,14.583
38.817,14.583
39.311,14.583
39.800,14.583
40.339,14.583
40.821,14.583
41.306,14.583
41.827,14.583
42.336,14.583
42.831,16.667
43.348,16.667
43.805,16.667
44.300,16.667
44.810,16.667
45.317,16.667
45.848,16.667
46.300,16.667
46.848,16.667
47.345,16.667
47.807,16.667
48.296,16.667
48.855,16.667
49.297,16.667
49.823,16.667
50.296,16.667
50.801,16.667
51.350,16.667
51.844,16.667
52.368,16.667
52.814,16.667
53.364,16.667
53.802,16.667
54.320,16.667
54.822,16.667
55.298,16.667
55.829,16.667
56.298,16.667
56.831,16.667
57.324,16.667
57.823,16.667
58.303,16.667
58.839,16.667
59.342,16.667
59.826,16.667
60.310,16.667
60.842,16.667
61.305,16.667
61.868,16.667
62.316,16.667
62.831,16.667
63.310,16.667
63.853,16.667
64.310,16.667
64.810,16.667
65.312,16.667
65.805,16.667
66.354,16.667
66.825,16.667
67.319,16.667
67.814,16.667
68.305,16.667
68.808,16.667
69.324,16.667
69.836,16.667
70.344,16.667
70.803,16.667
71.341,16.667
71.827,16.667
72.319,16.667
72.805,16.667
73.347,16.667
73.814,16.667
