elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.741,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.038,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.338,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.643,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.443,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
14.738,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.042,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.252,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.839,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.237,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.538,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.638,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.637,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
32.842,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.441,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.739,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.044,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.338,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.554,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.840,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.144,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.341,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.649,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.241,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.537,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.739,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.040,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.242,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.541,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.039,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.241,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.339,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.645,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.941,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.238,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.441,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.745,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.044,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.339,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.639,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.938,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.139,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.438,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.648,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
