elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.558,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.455,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.755,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.963,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.261,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.557,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.860,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.163,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.164,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
25.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.459,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
25.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.862,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.557,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.658,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.157,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.458,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.059,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
44.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.455,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.363,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.663,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.961,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.170,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.860,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
