elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.661,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.952,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.252,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.455,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.752,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
17.052,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.254,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.554,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
17.853,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.958,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.257,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.563,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.354,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.263,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.353,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.556,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.865,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.052,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.255,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.552,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.654,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.953,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.952,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.752,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.052,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.367,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.761,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.057,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
44.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.454,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.657,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.953,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
50.754,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.052,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.253,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
