elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.878,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.184,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.469,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.676,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.971,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.177,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.470,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.573,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.871,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
