elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.050,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.948,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.048,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.656,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.947,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.052,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.349,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.653,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.952,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
