elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.583,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.894,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.182,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.385,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.594,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.884,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.181,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.481,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
24.582,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.882,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.585,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.882,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.190,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.384,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.587,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.881,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.183,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.495,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.788,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.993,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.288,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.581,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.388,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.482,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.585,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.687,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.688,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.383,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.291,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
