elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
6.184,robot_2,none,EV_path_clear,CLEAR
6.284,robot_2,none,EV_path_clear,CLEAR
6.386,robot_2,none,EV_path_clear,CLEAR
6.484,robot_2,none,EV_path_clear,CLEAR
6.585,robot_2,none,EV_path_clear,CLEAR
6.684,robot_2,none,EV_path_clear,CLEAR
6.784,robot_2,none,EV_path_clear,CLEAR
6.886,robot_2,none,EV_path_clear,CLEAR
6.984,robot_2,none,EV_path_clear,CLEAR
7.084,robot_2,none,EV_path_clear,CLEAR
7.184,robot_2,none,EV_path_clear,CLEAR
7.284,robot_2,none,EV_path_clear,CLEAR
7.390,robot_2,none,EV_path_clear,CLEAR
7.484,robot_2,none,EV_path_clear,CLEAR
7.584,robot_2,none,EV_path_clear,CLEAR
7.684,robot_2,none,EV_path_clear,CLEAR
7.784,robot_2,none,EV_path_clear,CLEAR
7.884,robot_2,none,EV_path_clear,CLEAR
7.986,robot_2,none,EV_path_clear,CLEAR
8.084,robot_2,none,EV_path_clear,CLEAR
8.184,robot_2,none,EV_path_clear,CLEAR
8.284,robot_2,none,EV_path_clear,CLEAR
8.384,robot_2,none,EV_path_clear,CLEAR
8.484,robot_2,none,EV_path_clear,CLEAR
8.584,robot_2,none,EV_path_clear,CLEAR
8.684,robot_2,none,EV_path_clear,CLEAR
8.784,robot_2,none,EV_path_clear,CLEAR
8.884,robot_2,none,EV_path_clear,CLEAR
8.984,robot_2,none,EV_path_clear,CLEAR
9.084,robot_2,none,EV_path_clear,CLEAR
9.184,robot_2,none,EV_path_clear,CLEAR
9.284,robot_2,none,EV_path_clear,CLEAR
9.387,robot_2,none,EV_path_clear,CLEAR
9.488,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.589,robot_2,none,EV_path_clear,CLEAR
9.690,robot_2,none,EV_path_clear,CLEAR
9.789,robot_2,none,EV_path_clear,CLEAR
9.889,robot_2,none,EV_path_clear,CLEAR
9.993,robot_2,none,EV_path_clear,CLEAR
10.087,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.189,robot_2,none,EV_path_clear,CLEAR
10.290,robot_2,none,EV_path_clear,CLEAR
10.392,robot_2,none,EV_path_clear,CLEAR
10.485,robot_2,none,EV_path_clear,CLEAR
10.590,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.688,robot_2,none,EV_path_clear,CLEAR
10.787,robot_2,none,EV_path_clear,CLEAR
10.899,robot_2,none,EV_path_clear,CLEAR
10.996,robot_2,none,EV_path_clear,CLEAR
11.086,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.193,robot_2,none,EV_path_clear,CLEAR
11.288,robot_2,none,EV_path_clear,CLEAR
11.388,robot_2,none,EV_path_clear,CLEAR
11.491,robot_2,none,EV_path_clear,CLEAR
11.586,robot_2,none,EV_path_clear,CLEAR
11.691,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.790,robot_2,none,EV_path_clear,CLEAR
11.886,robot_2,none,EV_path_clear,CLEAR
11.988,robot_2,none,EV_path_clear,CLEAR
12.094,robot_2,none,EV_path_clear,CLEAR
12.187,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.295,robot_2,none,EV_path_clear,CLEAR
12.393,robot_2,none,EV_path_clear,CLEAR
12.485,robot_2,none,EV_path_clear,CLEAR
12.593,robot_2,none,EV_path_clear,CLEAR
12.690,robot_2,none,EV_path_clear,CLEAR
12.792,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
12.895,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.994,robot_2,none,EV_path_clear,CLEAR
13.088,robot_2,none,EV_path_clear,CLEAR
13.188,robot_2,none,EV_path_clear,CLEAR
13.286,robot_2,none,EV_path_clear,CLEAR
13.386,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.487,robot_2,none,EV_path_clear,CLEAR
13.591,robot_2,none,EV_path_clear,CLEAR
13.688,robot_2,none,EV_path_clear,CLEAR
13.786,robot_2,none,EV_path_clear,CLEAR
13.893,robot_2,none,EV_path_clear,CLEAR
13.988,robot_2,none,EV_path_clear,CLEAR
14.084,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.188,robot_2,none,EV_path_clear,CLEAR
14.287,robot_2,none,EV_path_clear,CLEAR
14.391,robot_2,none,EV_path_clear,CLEAR
14.490,robot_2,none,EV_path_clear,CLEAR
14.594,robot_2,none,EV_path_clear,CLEAR
14.696,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.796,robot_2,none,EV_path_clear,CLEAR
14.887,robot_2,none,EV_path_clear,CLEAR
14.985,robot_2,none,EV_path_clear,CLEAR
15.087,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.186,robot_2,none,EV_path_clear,CLEAR
15.287,robot_2,none,EV_path_clear,CLEAR
15.396,robot_2,none,EV_path_clear,CLEAR
15.505,robot_2,none,EV_path_clear,CLEAR
15.588,robot_2,none,EV_path_clear,CLEAR
15.687,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.787,robot_2,none,EV_path_clear,CLEAR
15.888,robot_2,none,EV_path_clear,CLEAR
15.985,robot_2,none,EV_path_clear,CLEAR
16.084,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.185,robot_2,none,EV_path_clear,CLEAR
16.295,robot_2,none,EV_path_clear,CLEAR
16.393,robot_2,none,EV_path_clear,CLEAR
16.489,robot_2,none,EV_path_clear,CLEAR
16.587,robot_2,none,EV_path_clear,CLEAR
16.692,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.792,robot_2,none,EV_path_clear,CLEAR
16.891,robot_2,none,EV_path_clear,CLEAR
16.988,robot_2,none,EV_path_clear,CLEAR
17.101,robot_2,none,EV_path_clear,CLEAR
17.193,robot_2,none,EV_path_clear,CLEAR
17.294,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.388,robot_2,none,EV_path_clear,CLEAR
17.496,robot_2,none,EV_path_clear,CLEAR
17.598,robot_2,none,EV_path_clear,CLEAR
17.693,robot_2,none,EV_path_clear,CLEAR
17.791,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.886,robot_2,none,EV_path_clear,CLEAR
17.986,robot_2,none,EV_path_clear,CLEAR
18.091,robot_2,none,EV_path_clear,CLEAR
18.200,robot_2,none,EV_path_clear,CLEAR
18.294,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.396,robot_2,none,EV_path_clear,CLEAR
18.484,robot_2,none,EV_path_clear,CLEAR
18.588,robot_2,none,EV_path_clear,CLEAR
18.688,robot_2,none,EV_path_clear,CLEAR
18.785,robot_2,none,EV_path_clear,CLEAR
18.890,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.991,robot_2,none,EV_path_clear,CLEAR
19.087,robot_2,none,EV_path_clear,CLEAR
19.194,robot_2,none,EV_path_clear,CLEAR
19.298,robot_2,none,EV_path_clear,CLEAR
19.393,robot_2,none,EV_path_clear,CLEAR
19.486,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.589,robot_2,none,EV_path_clear,CLEAR
19.688,robot_2,none,EV_path_clear,CLEAR
19.795,robot_2,none,EV_path_clear,CLEAR
19.889,robot_2,none,EV_path_clear,CLEAR
19.991,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.095,robot_2,none,EV_path_clear,CLEAR
20.189,robot_2,none,EV_path_clear,CLEAR
20.294,robot_2,none,EV_path_clear,CLEAR
20.386,robot_2,none,EV_path_clear,CLEAR
20.493,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.587,robot_2,none,EV_path_clear,CLEAR
20.692,robot_2,none,EV_path_clear,CLEAR
20.788,robot_2,none,EV_path_clear,CLEAR
20.891,robot_2,none,EV_path_clear,CLEAR
21.002,robot_2,none,EV_path_clear,CLEAR
21.086,robot_2,none,EV_path_clear,CLEAR
21.186,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.289,robot_2,none,EV_path_clear,CLEAR
21.390,robot_2,none,EV_path_clear,CLEAR
21.490,robot_2,none,EV_path_clear,CLEAR
21.589,robot_2,none,EV_path_clear,CLEAR
21.692,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.795,robot_2,none,EV_path_clear,CLEAR
21.894,robot_2,none,EV_path_clear,CLEAR
21.988,robot_2,none,EV_path_clear,CLEAR
22.089,robot_2,none,EV_path_clear,CLEAR
22.193,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.287,robot_2,none,EV_path_clear,CLEAR
22.385,robot_2,none,EV_path_clear,CLEAR
22.489,robot_2,none,EV_path_clear,CLEAR
22.601,robot_2,none,EV_path_clear,CLEAR
22.684,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
22.791,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.890,robot_2,none,EV_path_clear,CLEAR
22.997,robot_2,none,EV_path_clear,CLEAR
23.091,robot_2,none,EV_path_clear,CLEAR
23.189,robot_2,none,EV_path_clear,CLEAR
23.288,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.388,robot_2,none,EV_path_clear,CLEAR
23.488,robot_2,none,EV_path_clear,CLEAR
23.588,robot_2,none,EV_path_clear,CLEAR
23.702,robot_2,none,EV_path_clear,CLEAR
23.794,robot_2,none,EV_path_clear,CLEAR
23.890,robot_2,none,EV_path_clear,CLEAR
23.990,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.087,robot_2,none,EV_path_clear,CLEAR
24.187,robot_2,none,EV_path_clear,CLEAR
24.294,robot_2,none,EV_path_clear,CLEAR
24.394,robot_2,none,EV_path_clear,CLEAR
24.489,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.594,robot_2,none,EV_path_clear,CLEAR
24.684,robot_2,none,EV_path_clear,CLEAR
24.792,robot_2,none,EV_path_clear,CLEAR
24.888,robot_2,none,EV_path_clear,CLEAR
24.994,robot_2,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.089,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
25.188,robot_2,none,EV_path_clear,CLEAR
25.288,robot_2,none,EV_path_clear,CLEAR
25.388,robot_2,none,EV_path_clear,CLEAR
25.499,robot_2,none,EV_path_clear,CLEAR
25.588,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.690,robot_2,none,EV_path_clear,CLEAR
25.789,robot_2,none,EV_path_clear,CLEAR
25.899,robot_2,none,EV_path_clear,CLEAR
25.989,robot_2,none,EV_path_clear,CLEAR
26.086,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.196,robot_2,none,EV_path_clear,CLEAR
26.289,robot_2,none,EV_path_clear,CLEAR
26.391,robot_2,none,EV_path_clear,CLEAR
26.492,robot_2,none,EV_path_clear,CLEAR
26.594,robot_2,none,EV_path_clear,CLEAR
26.691,robot_2,none,EV_path_clear,CLEAR
26.784,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.894,robot_2,none,EV_path_clear,CLEAR
26.987,robot_2,none,EV_path_clear,CLEAR
27.096,robot_2,none,EV_path_clear,CLEAR
27.188,robot_2,none,EV_path_clear,CLEAR
27.289,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.398,robot_2,none,EV_path_clear,CLEAR
27.490,robot_2,none,EV_path_clear,CLEAR
27.587,robot_2,none,EV_path_clear,CLEAR
27.688,robot_2,none,EV_path_clear,CLEAR
27.798,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.886,robot_2,none,EV_path_clear,CLEAR
27.991,robot_2,none,EV_path_clear,CLEAR
28.100,robot_2,none,EV_path_clear,CLEAR
28.191,robot_2,none,EV_path_clear,CLEAR
28.292,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.388,robot_2,none,EV_path_clear,CLEAR
28.490,robot_2,none,EV_path_clear,CLEAR
28.586,robot_2,none,EV_path_clear,CLEAR
28.701,robot_2,none,EV_path_clear,CLEAR
28.804,robot_2,none,EV_path_clear,CLEAR
28.889,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.986,robot_2,none,EV_path_clear,CLEAR
29.100,robot_2,none,EV_path_clear,CLEAR
29.188,robot_2,none,EV_path_clear,CLEAR
29.297,robot_2,none,EV_path_clear,CLEAR
29.399,robot_2,none,EV_path_clear,CLEAR
29.495,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.588,robot_2,none,EV_path_clear,CLEAR
29.685,robot_2,none,EV_path_clear,CLEAR
29.793,robot_2,none,EV_path_clear,CLEAR
29.894,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.989,robot_2,none,EV_path_clear,CLEAR
30.087,robot_2,none,EV_path_clear,CLEAR
30.185,robot_2,none,EV_path_clear,CLEAR
30.294,robot_2,none,EV_path_clear,CLEAR
30.392,robot_2,none,EV_path_clear,CLEAR
30.485,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.584,robot_2,none,EV_path_clear,CLEAR
30.692,robot_2,none,EV_path_clear,CLEAR
30.789,robot_2,none,EV_path_clear,CLEAR
30.902,robot_2,none,EV_path_clear,CLEAR
30.999,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.094,robot_2,none,EV_path_clear,CLEAR
31.188,robot_2,none,EV_path_clear,CLEAR
31.291,robot_2,none,EV_path_clear,CLEAR
31.387,robot_2,none,EV_path_clear,CLEAR
31.490,robot_2,none,EV_path_clear,CLEAR
31.584,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.692,robot_2,none,EV_path_clear,CLEAR
31.794,robot_2,none,EV_path_clear,CLEAR
31.891,robot_2,none,EV_path_clear,CLEAR
31.988,robot_2,none,EV_path_clear,CLEAR
32.089,robot_2,none,EV_path_clear,CLEAR
32.187,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.290,robot_2,none,EV_path_clear,CLEAR
32.388,robot_2,none,EV_path_clear,CLEAR
32.488,robot_2,none,EV_path_clear,CLEAR
32.592,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.691,robot_2,none,EV_path_clear,CLEAR
32.793,robot_2,none,EV_path_clear,CLEAR
32.894,robot_2,none,EV_path_clear,CLEAR
32.989,robot_2,none,EV_path_clear,CLEAR
33.107,robot_2,none,EV_path_clear,CLEAR
33.191,robot_2,none,EV_path_clear,CLEAR
33.287,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.392,robot_2,none,EV_path_clear,CLEAR
33.487,robot_2,none,EV_path_clear,CLEAR
33.595,robot_2,none,EV_path_clear,CLEAR
33.691,robot_2,none,EV_path_clear,CLEAR
33.792,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.894,robot_2,none,EV_path_clear,CLEAR
33.993,robot_2,none,EV_path_clear,CLEAR
34.093,robot_2,none,EV_path_clear,CLEAR
34.184,robot_2,none,EV_path_clear,CLEAR
34.285,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.391,robot_2,none,EV_path_clear,CLEAR
34.487,robot_2,none,EV_path_clear,CLEAR
34.602,robot_2,none,EV_path_clear,CLEAR
34.688,robot_2,none,EV_path_clear,CLEAR
34.784,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.890,robot_2,none,EV_path_clear,CLEAR
34.991,robot_2,none,EV_path_clear,CLEAR
35.107,robot_2,none,EV_path_clear,CLEAR
35.195,robot_2,none,EV_path_clear,CLEAR
35.291,robot_2,none,EV_path_clear,CLEAR
35.384,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
35.486,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.591,robot_2,none,EV_path_clear,CLEAR
35.691,robot_2,none,EV_path_clear,CLEAR
35.790,robot_2,none,EV_path_clear,CLEAR
35.888,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.985,robot_2,none,EV_path_clear,CLEAR
36.086,robot_2,none,EV_path_clear,CLEAR
36.194,robot_2,none,EV_path_clear,CLEAR
36.288,robot_2,none,EV_path_clear,CLEAR
36.391,robot_2,none,EV_path_clear,CLEAR
36.488,robot_2,none,EV_path_clear,CLEAR
36.594,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.687,robot_2,none,EV_path_clear,CLEAR
36.786,robot_2,none,EV_path_clear,CLEAR
36.891,robot_2,none,EV_path_clear,CLEAR
36.986,robot_2,none,EV_path_clear,CLEAR
37.090,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
37.194,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.285,robot_2,none,EV_path_clear,CLEAR
37.391,robot_2,none,EV_path_clear,CLEAR
37.503,robot_2,none,EV_path_clear,CLEAR
37.595,robot_2,none,EV_path_clear,CLEAR
37.690,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.785,robot_2,none,EV_path_clear,CLEAR
37.892,robot_2,none,EV_path_clear,CLEAR
37.991,robot_2,none,EV_path_clear,CLEAR
38.093,robot_2,none,EV_path_clear,CLEAR
38.193,robot_2,none,EV_path_clear,CLEAR
38.290,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.387,robot_2,none,EV_path_clear,CLEAR
38.489,robot_2,none,EV_path_clear,CLEAR
38.587,robot_2,none,EV_path_clear,CLEAR
38.686,robot_2,none,EV_path_clear,CLEAR
38.791,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.884,robot_2,none,EV_path_clear,CLEAR
38.986,robot_2,none,EV_path_clear,CLEAR
39.087,robot_2,none,EV_path_clear,CLEAR
39.194,robot_2,none,EV_path_clear,CLEAR
39.291,robot_2,none,EV_path_clear,CLEAR
39.385,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.488,robot_2,none,EV_path_clear,CLEAR
39.588,robot_2,none,EV_path_clear,CLEAR
39.700,robot_2,none,EV_path_clear,CLEAR
39.796,robot_2,none,EV_path_clear,CLEAR
39.886,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.986,robot_2,none,EV_path_clear,CLEAR
40.087,robot_2,none,EV_path_clear,CLEAR
40.190,robot_2,none,EV_path_clear,CLEAR
40.294,robot_2,none,EV_path_clear,CLEAR
40.397,robot_2,none,EV_path_clear,CLEAR
40.487,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.593,robot_2,none,EV_path_clear,CLEAR
40.686,robot_2,none,EV_path_clear,CLEAR
40.803,robot_2,none,EV_path_clear,CLEAR
40.889,robot_2,none,EV_path_clear,CLEAR
40.989,robot_2,none,EV_path_clear,CLEAR
41.091,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.185,robot_2,none,EV_path_clear,CLEAR
41.288,robot_2,none,EV_path_clear,CLEAR
41.393,robot_2,none,EV_path_clear,CLEAR
41.486,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.592,robot_2,none,EV_path_clear,CLEAR
41.690,robot_2,none,EV_path_clear,CLEAR
41.787,robot_2,none,EV_path_clear,CLEAR
41.891,robot_2,none,EV_path_clear,CLEAR
41.984,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.092,robot_2,none,EV_path_clear,CLEAR
42.191,robot_2,none,EV_path_clear,CLEAR
42.292,robot_2,none,EV_path_clear,CLEAR
42.387,robot_2,none,EV_path_clear,CLEAR
42.493,robot_2,none,EV_path_clear,CLEAR
42.585,robot_2,none,EV_path_clear,CLEAR
42.684,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.790,robot_2,none,EV_path_clear,CLEAR
42.889,robot_2,none,EV_path_clear,CLEAR
42.993,robot_2,none,EV_path_clear,CLEAR
43.089,robot_2,none,EV_path_clear,CLEAR
43.185,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.286,robot_2,none,EV_path_clear,CLEAR
43.392,robot_2,none,EV_path_clear,CLEAR
43.487,robot_2,none,EV_path_clear,CLEAR
43.601,robot_2,none,EV_path_clear,CLEAR
43.694,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.791,robot_2,none,EV_path_clear,CLEAR
43.888,robot_2,none,EV_path_clear,CLEAR
43.987,robot_2,none,EV_path_clear,CLEAR
44.089,robot_2,none,EV_path_clear,CLEAR
44.190,robot_2,none,EV_path_clear,CLEAR
44.293,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.392,robot_2,none,EV_path_clear,CLEAR
44.493,robot_2,none,EV_path_clear,CLEAR
44.595,robot_2,none,EV_path_clear,CLEAR
44.695,robot_2,none,EV_path_clear,CLEAR
44.792,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.891,robot_2,none,EV_path_clear,CLEAR
44.996,robot_2,none,EV_path_clear,CLEAR
45.088,robot_2,none,EV_path_clear,CLEAR
45.187,robot_2,none,EV_path_clear,CLEAR
45.293,robot_2,none,EV_path_clear,CLEAR
45.388,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.495,robot_2,none,EV_path_clear,CLEAR
45.585,robot_2,none,EV_path_clear,CLEAR
45.690,robot_2,none,EV_path_clear,CLEAR
45.799,robot_2,none,EV_path_clear,CLEAR
45.890,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.984,robot_2,none,EV_path_clear,CLEAR
46.096,robot_2,none,EV_path_clear,CLEAR
46.186,robot_2,none,EV_path_clear,CLEAR
46.289,robot_2,none,EV_path_clear,CLEAR
46.390,robot_2,none,EV_path_clear,CLEAR
46.493,robot_2,none,EV_path_clear,CLEAR
46.591,robot_2,none,EV_path_clear,CLEAR
46.696,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.788,robot_2,none,EV_path_clear,CLEAR
46.895,robot_2,none,EV_path_clear,CLEAR
46.984,robot_2,none,EV_path_clear,CLEAR
47.095,robot_2,none,EV_path_clear,CLEAR
47.188,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.287,robot_2,none,EV_path_clear,CLEAR
