elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.548,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.649,robot_0,none,EV_path_clear,CLEAR
15.745,robot_0,none,EV_path_clear,CLEAR
15.844,robot_0,none,EV_path_clear,CLEAR
15.953,robot_0,none,EV_path_clear,CLEAR
16.049,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.139,robot_0,none,EV_path_clear,CLEAR
16.236,robot_0,none,EV_path_clear,CLEAR
16.340,robot_0,none,EV_path_clear,CLEAR
16.440,robot_0,none,EV_path_clear,CLEAR
16.537,robot_0,none,EV_path_clear,CLEAR
16.638,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.738,robot_0,none,EV_path_clear,CLEAR
16.843,robot_0,none,EV_path_clear,CLEAR
16.939,robot_0,none,EV_path_clear,CLEAR
17.036,robot_0,none,EV_path_clear,CLEAR
17.136,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.240,robot_0,none,EV_path_clear,CLEAR
17.342,robot_0,none,EV_path_clear,CLEAR
17.438,robot_0,none,EV_path_clear,CLEAR
17.536,robot_0,none,EV_path_clear,CLEAR
17.646,robot_0,none,EV_path_clear,CLEAR
17.749,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.838,robot_0,none,EV_path_clear,CLEAR
17.937,robot_0,none,EV_path_clear,CLEAR
18.039,robot_0,none,EV_path_clear,CLEAR
18.137,robot_0,none,EV_path_clear,CLEAR
18.239,robot_0,none,EV_path_clear,CLEAR
18.342,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.439,robot_0,none,EV_path_clear,CLEAR
18.542,robot_0,none,EV_path_clear,CLEAR
18.652,robot_0,none,EV_path_clear,CLEAR
18.745,robot_0,none,EV_path_clear,CLEAR
18.842,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.936,robot_0,none,EV_path_clear,CLEAR
19.039,robot_0,none,EV_path_clear,CLEAR
19.139,robot_0,none,EV_path_clear,CLEAR
19.251,robot_0,none,EV_path_clear,CLEAR
19.340,robot_0,none,EV_path_clear,CLEAR
19.439,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.541,robot_0,none,EV_path_clear,CLEAR
19.642,robot_0,none,EV_path_clear,CLEAR
19.746,robot_0,none,EV_path_clear,CLEAR
19.842,robot_0,none,EV_path_clear,CLEAR
19.938,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.040,robot_0,none,EV_path_clear,CLEAR
20.137,robot_0,none,EV_path_clear,CLEAR
20.239,robot_0,none,EV_path_clear,CLEAR
20.343,robot_0,none,EV_path_clear,CLEAR
20.445,robot_0,none,EV_path_clear,CLEAR
20.537,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.643,robot_0,none,EV_path_clear,CLEAR
20.745,robot_0,none,EV_path_clear,CLEAR
20.837,robot_0,none,EV_path_clear,CLEAR
20.941,robot_0,none,EV_path_clear,CLEAR
21.043,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.148,robot_0,none,EV_path_clear,CLEAR
21.243,robot_0,none,EV_path_clear,CLEAR
21.342,robot_0,none,EV_path_clear,CLEAR
21.443,robot_0,none,EV_path_clear,CLEAR
21.542,robot_0,none,EV_path_clear,CLEAR
21.643,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.749,robot_0,none,EV_path_clear,CLEAR
21.839,robot_0,none,EV_path_clear,CLEAR
21.945,robot_0,none,EV_path_clear,CLEAR
22.038,robot_0,none,EV_path_clear,CLEAR
22.146,robot_0,none,EV_path_clear,CLEAR
22.241,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.340,robot_0,none,EV_path_clear,CLEAR
22.445,robot_0,none,EV_path_clear,CLEAR
22.539,robot_0,none,EV_path_clear,CLEAR
22.651,robot_0,none,EV_path_clear,CLEAR
22.736,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.839,robot_0,none,EV_path_clear,CLEAR
22.939,robot_0,none,EV_path_clear,CLEAR
23.044,robot_0,none,EV_path_clear,CLEAR
23.138,robot_0,none,EV_path_clear,CLEAR
23.241,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.352,robot_0,none,EV_path_clear,CLEAR
23.448,robot_0,none,EV_path_clear,CLEAR
23.542,robot_0,none,EV_path_clear,CLEAR
23.639,robot_0,none,EV_path_clear,CLEAR
23.745,robot_0,none,EV_path_clear,CLEAR
23.838,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.945,robot_0,none,EV_path_clear,CLEAR
24.044,robot_0,none,EV_path_clear,CLEAR
24.137,robot_0,none,EV_path_clear,CLEAR
24.242,robot_0,none,EV_path_clear,CLEAR
24.339,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.447,robot_0,none,EV_path_clear,CLEAR
24.536,robot_0,none,EV_path_clear,CLEAR
24.644,robot_0,none,EV_path_clear,CLEAR
24.746,robot_0,none,EV_path_clear,CLEAR
24.843,robot_0,none,EV_path_clear,CLEAR
24.942,robot_0,none,EV_path_clear,CLEAR
25.045,robot_0,none,EV_path_clear,CLEAR
25.137,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.249,robot_0,none,EV_path_clear,CLEAR
25.339,robot_0,none,EV_path_clear,CLEAR
25.440,robot_0,none,EV_path_clear,CLEAR
25.545,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.644,robot_0,none,EV_path_clear,CLEAR
25.736,robot_0,none,EV_path_clear,CLEAR
25.837,robot_0,none,EV_path_clear,CLEAR
25.952,robot_0,none,EV_path_clear,CLEAR
26.039,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.141,robot_0,none,EV_path_clear,CLEAR
26.245,robot_0,none,EV_path_clear,CLEAR
26.345,robot_0,none,EV_path_clear,CLEAR
26.446,robot_0,none,EV_path_clear,CLEAR
26.543,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.641,robot_0,none,EV_path_clear,CLEAR
26.749,robot_0,none,EV_path_clear,CLEAR
26.844,robot_0,none,EV_path_clear,CLEAR
26.944,robot_0,none,EV_path_clear,CLEAR
27.044,robot_0,none,EV_path_clear,CLEAR
27.137,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.237,robot_0,none,EV_path_clear,CLEAR
27.350,robot_0,none,EV_path_clear,CLEAR
27.441,robot_0,none,EV_path_clear,CLEAR
27.537,robot_0,none,EV_path_clear,CLEAR
27.636,robot_0,none,EV_path_clear,CLEAR
27.738,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.841,robot_0,none,EV_path_clear,CLEAR
27.937,robot_0,none,EV_path_clear,CLEAR
28.036,robot_0,none,EV_path_clear,CLEAR
28.149,robot_0,none,EV_path_clear,CLEAR
28.238,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.342,robot_0,none,EV_path_clear,CLEAR
28.448,robot_0,none,EV_path_clear,CLEAR
28.537,robot_0,none,EV_path_clear,CLEAR
28.641,robot_0,none,EV_path_clear,CLEAR
28.742,robot_0,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.840,robot_0,none,EV_blue_reached|EV_path_clear,CLEAR
28.941,robot_0,none,EV_path_clear,CLEAR
29.045,robot_0,none,EV_path_clear,CLEAR
29.152,robot_0,none,EV_path_clear,CLEAR
29.251,robot_0,none,EV_path_clear,CLEAR
29.341,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.445,robot_0,none,EV_path_clear,CLEAR
29.540,robot_0,none,EV_path_clear,CLEAR
29.645,robot_0,none,EV_path_clear,CLEAR
29.743,robot_0,none,EV_path_clear,CLEAR
29.843,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.938,robot_0,none,EV_path_clear,CLEAR
30.041,robot_0,none,EV_path_clear,CLEAR
30.146,robot_0,none,EV_path_clear,CLEAR
30.248,robot_0,none,EV_path_clear,CLEAR
30.345,robot_0,none,EV_path_clear,CLEAR
30.443,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.536,robot_0,none,EV_path_clear,CLEAR
30.639,robot_0,none,EV_path_clear,CLEAR
30.739,robot_0,none,EV_path_clear,CLEAR
30.852,robot_0,none,EV_path_clear,CLEAR
30.942,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.036,robot_0,none,EV_path_clear,CLEAR
31.141,robot_0,none,EV_path_clear,CLEAR
31.238,robot_0,none,EV_path_clear,CLEAR
31.346,robot_0,none,EV_path_clear,CLEAR
31.445,robot_0,none,EV_path_clear,CLEAR
31.537,robot_0,none,EV_path_clear,CLEAR
31.640,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.740,robot_0,none,EV_path_clear,CLEAR
31.844,robot_0,none,EV_path_clear,CLEAR
31.941,robot_0,none,EV_path_clear,CLEAR
32.044,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.139,robot_0,none,EV_path_clear,CLEAR
32.240,robot_0,none,EV_path_clear,CLEAR
32.342,robot_0,none,EV_path_clear,CLEAR
32.443,robot_0,none,EV_path_clear,CLEAR
32.544,robot_0,none,EV_path_clear,CLEAR
32.640,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.744,robot_0,none,EV_path_clear,CLEAR
32.848,robot_0,none,EV_path_clear,CLEAR
32.943,robot_0,none,EV_path_clear,CLEAR
33.041,robot_0,none,EV_path_clear,CLEAR
33.144,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.247,robot_0,none,EV_path_clear,CLEAR
33.343,robot_0,none,EV_path_clear,CLEAR
33.437,robot_0,none,EV_path_clear,CLEAR
33.541,robot_0,none,EV_path_clear,CLEAR
33.642,robot_0,none,EV_path_clear,CLEAR
33.743,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.844,robot_0,none,EV_path_clear,CLEAR
33.936,robot_0,none,EV_path_clear,CLEAR
34.042,robot_0,none,EV_path_clear,CLEAR
34.158,robot_0,none,EV_path_clear,CLEAR
34.241,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.341,robot_0,none,EV_path_clear,CLEAR
34.436,robot_0,none,EV_path_clear,CLEAR
34.539,robot_0,none,EV_path_clear,CLEAR
34.645,robot_0,none,EV_path_clear,CLEAR
34.741,robot_0,none,EV_path_clear,CLEAR
34.839,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.941,robot_0,none,EV_path_clear,CLEAR
35.036,robot_0,none,EV_path_clear,CLEAR
35.145,robot_0,none,EV_path_clear,CLEAR
35.242,robot_0,none,EV_path_clear,CLEAR
35.351,robot_0,none,EV_path_clear,CLEAR
35.452,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.541,robot_0,none,EV_path_clear,CLEAR
35.645,robot_0,none,EV_path_clear,CLEAR
35.740,robot_0,none,EV_path_clear,CLEAR
35.843,robot_0,none,EV_path_clear,CLEAR
35.949,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.043,robot_0,none,EV_path_clear,CLEAR
36.136,robot_0,none,EV_path_clear,CLEAR
36.241,robot_0,none,EV_path_clear,CLEAR
36.337,robot_0,none,EV_path_clear,CLEAR
36.449,robot_0,none,EV_path_clear,CLEAR
36.542,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.636,robot_0,none,EV_path_clear,CLEAR
36.746,robot_0,none,EV_path_clear,CLEAR
36.849,robot_0,none,EV_path_clear,CLEAR
36.950,robot_0,none,EV_path_clear,CLEAR
37.036,robot_0,none,EV_path_clear,CLEAR
37.142,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.242,robot_0,none,EV_path_clear,CLEAR
37.339,robot_0,none,EV_path_clear,CLEAR
37.446,robot_0,none,EV_path_clear,CLEAR
37.551,robot_0,none,EV_path_clear,CLEAR
37.654,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.740,robot_0,none,EV_path_clear,CLEAR
37.847,robot_0,none,EV_path_clear,CLEAR
37.941,robot_0,none,EV_path_clear,CLEAR
38.036,robot_0,none,EV_path_clear,CLEAR
38.139,robot_0,none,EV_path_clear,CLEAR
38.244,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.341,robot_0,none,EV_path_clear,CLEAR
38.438,robot_0,none,EV_path_clear,CLEAR
38.547,robot_0,none,EV_path_clear,CLEAR
38.640,robot_0,none,EV_path_clear,CLEAR
38.742,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.840,robot_0,none,EV_path_clear,CLEAR
38.939,robot_0,none,EV_path_clear,CLEAR
39.041,robot_0,none,EV_path_clear,CLEAR
39.160,robot_0,none,EV_path_clear,CLEAR
39.245,robot_0,none,EV_path_clear,CLEAR
39.338,robot_0,none,EV_path_clear,CLEAR
39.439,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.542,robot_0,none,EV_path_clear,CLEAR
39.637,robot_0,none,EV_path_clear,CLEAR
39.742,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.844,robot_0,none,EV_path_clear,CLEAR
39.938,robot_0,none,EV_path_clear,CLEAR
40.043,robot_0,none,EV_path_clear,CLEAR
40.136,robot_0,none,EV_path_clear,CLEAR
40.244,robot_0,none,EV_path_clear,CLEAR
40.339,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.446,robot_0,none,EV_path_clear,CLEAR
40.539,robot_0,none,EV_path_clear,CLEAR
40.642,robot_0,none,EV_path_clear,CLEAR
40.740,robot_0,none,EV_path_clear,CLEAR
40.844,robot_0,none,EV_path_clear,CLEAR
40.948,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.039,robot_0,none,EV_path_clear,CLEAR
41.136,robot_0,none,EV_path_clear,CLEAR
41.241,robot_0,none,EV_path_clear,CLEAR
41.343,robot_0,none,EV_path_clear,CLEAR
41.444,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.538,robot_0,none,EV_path_clear,CLEAR
41.637,robot_0,none,EV_path_clear,CLEAR
41.743,robot_0,none,EV_path_clear,CLEAR
41.839,robot_0,none,EV_path_clear,CLEAR
41.936,robot_0,none,EV_path_clear,CLEAR
42.039,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.139,robot_0,none,EV_path_clear,CLEAR
42.241,robot_0,none,EV_path_clear,CLEAR
42.341,robot_0,none,EV_path_clear,CLEAR
42.439,robot_0,none,EV_path_clear,CLEAR
42.538,robot_0,none,EV_path_clear,CLEAR
42.637,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.739,robot_0,none,EV_path_clear,CLEAR
42.840,robot_0,none,EV_path_clear,CLEAR
42.937,robot_0,none,EV_path_clear,CLEAR
43.038,robot_0,none,EV_path_clear,CLEAR
43.144,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
43.240,robot_0,none,EV_path_clear,CLEAR
43.336,robot_0,none,EV_path_clear,CLEAR
43.440,robot_0,none,EV_path_clear,CLEAR
43.544,robot_0,none,EV_path_clear,CLEAR
43.647,robot_0,none,EV_path_clear,CLEAR
43.738,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
43.844,robot_0,none,EV_path_clear,CLEAR
43.939,robot_0,none,EV_path_clear,CLEAR
44.038,robot_0,none,EV_path_clear,CLEAR
44.148,robot_0,none,EV_path_clear,CLEAR
44.243,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
44.336,robot_0,none,EV_path_clear,CLEAR
44.449,robot_0,none,EV_path_clear,CLEAR
44.543,robot_0,none,EV_path_clear,CLEAR
44.643,robot_0,none,EV_path_clear,CLEAR
44.745,robot_0,none,EV_path_clear,CLEAR
44.838,robot_0,none,EV_path_clear,CLEAR
44.937,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.047,robot_0,none,EV_path_clear,CLEAR
45.141,robot_0,none,EV_path_clear,CLEAR
45.242,robot_0,none,EV_path_clear,CLEAR
45.344,robot_0,none,EV_path_clear,CLEAR
45.447,robot_0,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.547,robot_0,none,EV_blue_reached|EV_path_clear,CLEAR
45.646,robot_0,none,EV_path_clear,CLEAR
45.742,robot_0,none,EV_path_clear,CLEAR
45.841,robot_0,none,EV_path_clear,CLEAR
45.941,robot_0,none,EV_path_clear,CLEAR
46.037,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.141,robot_0,none,EV_path_clear,CLEAR
46.238,robot_0,none,EV_path_clear,CLEAR
46.336,robot_0,none,EV_path_clear,CLEAR
46.442,robot_0,none,EV_path_clear,CLEAR
46.540,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.637,robot_0,none,EV_path_clear,CLEAR
46.741,robot_0,none,EV_path_clear,CLEAR
46.846,robot_0,none,EV_path_clear,CLEAR
46.936,robot_0,none,EV_path_clear,CLEAR
47.041,robot_0,none,EV_path_clear,CLEAR
47.144,robot_0,none,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
47.239,robot_0,none,EV_path_clear,CLEAR
47.342,robot_0,none,EV_path_clear,CLEAR
47.447,robot_0,none,EV_path_clear,CLEAR
