elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
7.642,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.742,robot_1,none,EV_path_clear,CLEAR
7.845,robot_1,none,EV_path_clear,CLEAR
7.943,robot_1,none,EV_path_clear,CLEAR
8.046,robot_1,none,EV_path_clear,CLEAR
8.142,robot_1,none,EV_path_clear,CLEAR
8.243,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
8.345,robot_1,none,EV_path_clear,CLEAR
8.448,robot_1,none,EV_path_clear,CLEAR
8.552,robot_1,none,EV_path_clear,CLEAR
8.650,robot_1,none,EV_path_clear,CLEAR
8.743,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
8.852,robot_1,none,EV_path_clear,CLEAR
8.952,robot_1,none,EV_path_clear,CLEAR
9.048,robot_1,none,EV_path_clear,CLEAR
9.148,robot_1,none,EV_path_clear,CLEAR
9.242,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
9.345,robot_1,none,EV_path_clear,CLEAR
9.444,robot_1,none,EV_path_clear,CLEAR
9.542,robot_1,none,EV_path_clear,CLEAR
9.645,robot_1,none,EV_path_clear,CLEAR
9.756,robot_1,none,EV_path_clear,CLEAR
9.853,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
9.946,robot_1,none,EV_path_clear,CLEAR
10.043,robot_1,none,EV_path_clear,CLEAR
10.145,robot_1,none,EV_path_clear,CLEAR
10.247,robot_1,none,EV_path_clear,CLEAR
10.348,robot_1,none,EV_path_clear,CLEAR
10.443,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
10.549,robot_1,none,EV_path_clear,CLEAR
10.650,robot_1,none,EV_path_clear,CLEAR
10.744,robot_1,none,EV_path_clear,CLEAR
10.849,robot_1,none,EV_path_clear,CLEAR
10.946,robot_1,none,EV_path_clear,CLEAR
11.043,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
11.148,robot_1,none,EV_path_clear,CLEAR
11.251,robot_1,none,EV_path_clear,CLEAR
11.344,robot_1,none,EV_path_clear,CLEAR
11.445,robot_1,none,EV_path_clear,CLEAR
11.548,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
11.645,robot_1,none,EV_path_clear,CLEAR
11.751,robot_1,none,EV_path_clear,CLEAR
11.848,robot_1,none,EV_path_clear,CLEAR
11.947,robot_1,none,EV_path_clear,CLEAR
12.045,robot_1,none,EV_path_clear,CLEAR
12.148,robot_1,none,EV_path_clear,CLEAR
12.248,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
12.343,robot_1,none,EV_path_clear,CLEAR
12.444,robot_1,none,EV_path_clear,CLEAR
12.547,robot_1,none,EV_path_clear,CLEAR
12.644,robot_1,none,EV_path_clear,CLEAR
12.754,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
12.850,robot_1,none,EV_path_clear,CLEAR
12.949,robot_1,none,EV_path_clear,CLEAR
13.047,robot_1,none,EV_path_clear,CLEAR
13.145,robot_1,none,EV_path_clear,CLEAR
13.248,robot_1,none,EV_path_clear,CLEAR
13.350,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
13.446,robot_1,none,EV_path_clear,CLEAR
13.546,robot_1,none,EV_path_clear,CLEAR
13.643,robot_1,none,EV_path_clear,CLEAR
13.754,robot_1,none,EV_path_clear,CLEAR
13.857,robot_1,none,EV_path_clear,CLEAR
13.943,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
14.049,robot_1,none,EV_path_clear,CLEAR
14.147,robot_1,none,EV_path_clear,CLEAR
14.252,robot_1,none,EV_path_clear,CLEAR
14.349,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
14.446,robot_1,none,EV_path_clear,CLEAR
14.544,robot_1,none,EV_path_clear,CLEAR
14.646,robot_1,none,EV_path_clear,CLEAR
14.752,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
14.844,robot_1,none,EV_path_clear,CLEAR
14.950,robot_1,none,EV_path_clear,CLEAR
15.045,robot_1,none,EV_path_clear,CLEAR
15.145,robot_1,none,EV_path_clear,CLEAR
15.244,robot_1,none,EV_path_clear,CLEAR
15.345,robot_1,none,EV_path_clear,CLEAR
15.447,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
15.543,robot_1,none,EV_path_clear,CLEAR
15.645,robot_1,none,EV_path_clear,CLEAR
15.744,robot_1,none,EV_path_clear,CLEAR
15.846,robot_1,none,EV_path_clear,CLEAR
15.945,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
16.047,robot_1,none,EV_path_clear,CLEAR
16.153,robot_1,none,EV_path_clear,CLEAR
16.248,robot_1,none,EV_path_clear,CLEAR
16.343,robot_1,none,EV_path_clear,CLEAR
16.451,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
16.551,robot_1,none,EV_path_clear,CLEAR
16.642,robot_1,none,EV_path_clear,CLEAR
16.747,robot_1,none,EV_path_clear,CLEAR
16.846,robot_1,none,EV_path_clear,CLEAR
16.948,robot_1,none,EV_path_clear,CLEAR
17.046,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
17.147,robot_1,none,EV_path_clear,CLEAR
17.243,robot_1,none,EV_path_clear,CLEAR
17.353,robot_1,none,EV_path_clear,CLEAR
17.446,robot_1,none,EV_path_clear,CLEAR
17.543,robot_1,none,EV_path_clear,CLEAR
17.643,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
17.754,robot_1,none,EV_path_clear,CLEAR
17.843,robot_1,none,EV_path_clear,CLEAR
17.943,robot_1,none,EV_path_clear,CLEAR
18.042,robot_1,none,EV_path_clear,CLEAR
18.145,robot_1,none,EV_path_clear,CLEAR
18.248,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
18.344,robot_1,none,EV_path_clear,CLEAR
18.443,robot_1,none,EV_path_clear,CLEAR
18.547,robot_1,none,EV_path_clear,CLEAR
18.646,robot_1,none,EV_path_clear,CLEAR
18.748,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
18.844,robot_1,none,EV_path_clear,CLEAR
18.947,robot_1,none,EV_path_clear,CLEAR
19.043,robot_1,none,EV_path_clear,CLEAR
19.143,robot_1,none,EV_path_clear,CLEAR
19.255,robot_1,none,EV_path_clear,CLEAR
19.345,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
19.447,robot_1,none,EV_path_clear,CLEAR
19.550,robot_1,none,EV_path_clear,CLEAR
19.643,robot_1,none,EV_path_clear,CLEAR
19.744,robot_1,none,EV_path_clear,CLEAR
19.851,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
19.951,robot_1,none,EV_path_clear,CLEAR
20.042,robot_1,none,EV_path_clear,CLEAR
20.143,robot_1,none,EV_path_clear,CLEAR
20.244,robot_1,none,EV_path_clear,CLEAR
20.347,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
20.454,robot_1,none,EV_path_clear,CLEAR
20.550,robot_1,none,EV_path_clear,CLEAR
20.653,robot_1,none,EV_path_clear,CLEAR
20.748,robot_1,none,EV_path_clear,CLEAR
20.846,robot_1,none,EV_path_clear,CLEAR
20.943,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
21.043,robot_1,none,EV_path_clear,CLEAR
21.144,robot_1,none,EV_path_clear,CLEAR
21.244,robot_1,none,EV_path_clear,CLEAR
21.350,robot_1,none,EV_path_clear,CLEAR
21.443,robot_1,none,EV_path_clear,CLEAR
21.544,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
21.643,robot_1,none,EV_path_clear,CLEAR
21.748,robot_1,none,EV_path_clear,CLEAR
21.843,robot_1,none,EV_path_clear,CLEAR
21.950,robot_1,none,EV_path_clear,CLEAR
22.045,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
22.155,robot_1,none,EV_path_clear,CLEAR
22.243,robot_1,none,EV_path_clear,CLEAR
22.346,robot_1,none,EV_path_clear,CLEAR
22.451,robot_1,none,EV_path_clear,CLEAR
22.544,robot_1,none,EV_path_clear,CLEAR
22.644,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
22.749,robot_1,none,EV_path_clear,CLEAR
22.850,robot_1,none,EV_path_clear,CLEAR
22.950,robot_1,none,EV_path_clear,CLEAR
23.049,robot_1,none,EV_path_clear,CLEAR
23.149,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
23.244,robot_1,none,EV_path_clear,CLEAR
23.349,robot_1,none,EV_path_clear,CLEAR
23.446,robot_1,none,EV_path_clear,CLEAR
23.546,robot_1,none,EV_path_clear,CLEAR
23.647,robot_1,none,EV_path_clear,CLEAR
23.743,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
23.850,robot_1,none,EV_path_clear,CLEAR
23.951,robot_1,none,EV_path_clear,CLEAR
24.050,robot_1,none,EV_path_clear,CLEAR
24.158,robot_1,none,EV_path_clear,CLEAR
24.246,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
24.353,robot_1,none,EV_path_clear,CLEAR
24.445,robot_1,none,EV_path_clear,CLEAR
24.556,robot_1,none,EV_path_clear,CLEAR
24.648,robot_1,none,EV_path_clear,CLEAR
24.750,robot_1,none,EV_path_clear,CLEAR
24.844,robot_1,none,EV_path_clear,CLEAR
24.944,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
25.055,robot_1,none,EV_path_clear,CLEAR
25.149,robot_1,none,EV_path_clear,CLEAR
25.243,robot_1,none,EV_path_clear,CLEAR
25.346,robot_1,none,EV_path_clear,CLEAR
25.445,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
25.554,robot_1,none,EV_path_clear,CLEAR
25.644,robot_1,none,EV_path_clear,CLEAR
25.750,robot_1,none,EV_path_clear,CLEAR
25.843,robot_1,none,EV_path_clear,CLEAR
25.951,robot_1,none,EV_path_clear,CLEAR
26.043,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
26.150,robot_1,none,EV_path_clear,CLEAR
26.248,robot_1,none,EV_path_clear,CLEAR
26.354,robot_1,none,EV_path_clear,CLEAR
26.454,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
26.544,robot_1,none,EV_path_clear,CLEAR
26.653,robot_1,none,EV_path_clear,CLEAR
26.747,robot_1,none,EV_path_clear,CLEAR
26.851,robot_1,none,EV_path_clear,CLEAR
26.948,robot_1,none,EV_path_clear,CLEAR
27.050,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
27.144,robot_1,none,EV_path_clear,CLEAR
27.252,robot_1,none,EV_path_clear,CLEAR
27.349,robot_1,none,EV_path_clear,CLEAR
27.452,robot_1,none,EV_path_clear,CLEAR
27.550,robot_1,none,EV_path_clear,CLEAR
27.642,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
27.747,robot_1,none,EV_path_clear,CLEAR
27.845,robot_1,none,EV_path_clear,CLEAR
27.953,robot_1,none,EV_path_clear,CLEAR
28.055,robot_1,none,EV_path_clear,CLEAR
28.150,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
28.248,robot_1,none,EV_path_clear,CLEAR
28.346,robot_1,none,EV_path_clear,CLEAR
28.447,robot_1,none,EV_path_clear,CLEAR
28.547,robot_1,none,EV_path_clear,CLEAR
28.643,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
28.745,robot_1,none,EV_path_clear,CLEAR
28.847,robot_1,none,EV_path_clear,CLEAR
28.946,robot_1,none,EV_path_clear,CLEAR
29.047,robot_1,none,EV_path_clear,CLEAR
29.150,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
29.256,robot_1,none,EV_path_clear|EV_blue_visible,CLEAR
29.349,robot_1,none,EV_path_clear,CLEAR
29.443,robot_1,none,EV_path_clear,CLEAR
29.543,robot_1,none,EV_path_clear,CLEAR
29.655,robot_1,none,EV_path_clear,CLEAR
29.746,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
29.845,robot_1,none,EV_path_clear,CLEAR
29.947,robot_1,none,EV_path_clear,CLEAR
30.044,robot_1,none,EV_path_clear,CLEAR
30.152,robot_1,none,EV_path_clear,CLEAR
30.252,robot_1,none,EV_path_clear,CLEAR
30.356,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
30.446,robot_1,none,EV_path_clear,CLEAR
30.552,robot_1,none,EV_path_clear,CLEAR
30.650,robot_1,none,EV_path_clear,CLEAR
30.743,robot_1,none,EV_path_clear,CLEAR
30.847,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
30.951,robot_1,none,EV_path_clear,CLEAR
31.049,robot_1,none,EV_path_clear,CLEAR
31.147,robot_1,none,EV_path_clear,CLEAR
31.251,robot_1,none,EV_path_clear,CLEAR
31.343,robot_1,none,EV_red_visible|EV_path_clear,CLEAR
31.452,robot_1,none,EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
31.551,robot_1,none,EV_path_clear,CLEAR
31.650,robot_1,none,EV_path_clear,CLEAR
31.744,robot_1,none,EV_path_clear,CLEAR
31.851,robot_1,none,EV_path_clear,CLEAR
31.955,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
32.051,robot_1,none,EV_path_clear,CLEAR
32.151,robot_1,none,EV_path_clear,CLEAR
32.246,robot_1,none,EV_path_clear,CLEAR
32.356,robot_1,none,EV_path_clear,CLEAR
32.452,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
32.546,robot_1,none,EV_path_clear,CLEAR
32.651,robot_1,none,EV_path_clear,CLEAR
32.749,robot_1,none,EV_path_clear,CLEAR
32.850,robot_1,none,EV_path_clear,CLEAR
32.943,robot_1,none,EV_path_clear,CLEAR
33.045,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
33.144,robot_1,none,EV_path_clear,CLEAR
33.243,robot_1,none,EV_path_clear,CLEAR
33.344,robot_1,none,EV_path_clear,CLEAR
33.459,robot_1,none,EV_path_clear,CLEAR
33.544,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
33.648,robot_1,none,EV_path_clear,CLEAR
33.746,robot_1,none,EV_path_clear,CLEAR
33.843,robot_1,none,EV_path_clear,CLEAR
33.955,robot_1,none,EV_path_clear,CLEAR
34.050,robot_1,none,EV_path_clear,CLEAR
34.148,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
34.252,robot_1,none,EV_path_clear,CLEAR
34.352,robot_1,none,EV_path_clear,CLEAR
34.453,robot_1,none,EV_path_clear,CLEAR
34.552,robot_1,none,EV_path_clear,CLEAR
34.645,robot_1,none,EV_path_clear,CLEAR
34.762,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
34.844,robot_1,none,EV_path_clear,CLEAR
34.948,robot_1,none,EV_path_clear,CLEAR
35.043,robot_1,none,EV_path_clear,CLEAR
35.148,robot_1,none,EV_path_clear,CLEAR
35.256,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
35.346,robot_1,none,EV_path_clear,CLEAR
35.447,robot_1,none,EV_path_clear,CLEAR
35.547,robot_1,none,EV_path_clear,CLEAR
35.646,robot_1,none,EV_path_clear,CLEAR
35.747,robot_1,none,EV_path_clear,CLEAR
35.852,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
35.944,robot_1,none,EV_path_clear,CLEAR
36.045,robot_1,none,EV_path_clear,CLEAR
36.151,robot_1,none,EV_path_clear,CLEAR
36.244,robot_1,none,EV_path_clear,CLEAR
36.347,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
36.451,robot_1,none,EV_path_clear,CLEAR
36.546,robot_1,none,EV_path_clear,CLEAR
36.645,robot_1,none,EV_path_clear,CLEAR
36.743,robot_1,none,EV_path_clear,CLEAR
36.846,robot_1,none,EV_path_clear,CLEAR
36.950,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
37.047,robot_1,none,EV_path_clear,CLEAR
37.143,robot_1,none,EV_path_clear,CLEAR
37.245,robot_1,none,EV_path_clear,CLEAR
37.344,robot_1,none,EV_path_clear,CLEAR
37.450,robot_1,none,EV_path_clear,CLEAR
37.550,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
37.643,robot_1,none,EV_path_clear,CLEAR
37.747,robot_1,none,EV_path_clear,CLEAR
37.845,robot_1,none,EV_path_clear,CLEAR
37.951,robot_1,none,EV_path_clear,CLEAR
38.051,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
38.148,robot_1,none,EV_path_clear,CLEAR
38.244,robot_1,none,EV_path_clear,CLEAR
38.349,robot_1,none,EV_path_clear,CLEAR
38.446,robot_1,none,EV_path_clear,CLEAR
38.563,robot_1,none,EV_path_clear,CLEAR
38.643,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
38.747,robot_1,none,EV_path_clear,CLEAR
38.846,robot_1,none,EV_path_clear,CLEAR
38.945,robot_1,none,EV_path_clear,CLEAR
39.046,robot_1,none,EV_path_clear,CLEAR
39.159,robot_1,none,EV_path_clear,CLEAR
39.254,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
39.352,robot_1,none,EV_path_clear,CLEAR
39.446,robot_1,none,EV_path_clear,CLEAR
39.550,robot_1,none,EV_path_clear,CLEAR
39.648,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
39.743,robot_1,none,EV_path_clear,CLEAR
39.848,robot_1,none,EV_path_clear,CLEAR
39.948,robot_1,none,EV_path_clear,CLEAR
40.049,robot_1,none,EV_path_clear,CLEAR
40.147,robot_1,none,EV_path_clear,CLEAR
40.251,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
40.346,robot_1,none,EV_path_clear,CLEAR
40.445,robot_1,none,EV_path_clear,CLEAR
40.544,robot_1,none,EV_path_clear,CLEAR
40.647,robot_1,none,EV_path_clear,CLEAR
40.746,robot_1,none,EV_path_clear,CLEAR
40.852,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
40.949,robot_1,none,EV_path_clear,CLEAR
41.045,robot_1,none,EV_path_clear,CLEAR
41.145,robot_1,none,EV_path_clear,CLEAR
41.251,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
41.349,robot_1,none,EV_path_clear|EV_blue_visible,CLEAR
41.448,robot_1,none,EV_path_clear,CLEAR
41.545,robot_1,none,EV_path_clear,CLEAR
41.649,robot_1,none,EV_path_clear,CLEAR
41.747,robot_1,none,EV_path_clear,CLEAR
41.846,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
41.947,robot_1,none,EV_path_clear,CLEAR
42.050,robot_1,none,EV_path_clear,CLEAR
42.147,robot_1,none,EV_path_clear,CLEAR
42.249,robot_1,none,EV_path_clear,CLEAR
42.348,robot_1,none,EV_path_clear,CLEAR
42.444,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
42.547,robot_1,none,EV_path_clear,CLEAR
42.651,robot_1,none,EV_path_clear,CLEAR
42.764,robot_1,none,EV_path_clear,CLEAR
42.846,robot_1,none,EV_path_clear,CLEAR
42.949,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
43.043,robot_1,none,EV_path_clear,CLEAR
43.147,robot_1,none,EV_path_clear,CLEAR
43.246,robot_1,none,EV_path_clear,CLEAR
43.347,robot_1,none,EV_path_clear,CLEAR
43.443,robot_1,none,EV_path_clear,CLEAR
43.554,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
43.654,robot_1,none,EV_path_clear,CLEAR
43.744,robot_1,none,EV_path_clear,CLEAR
43.847,robot_1,none,EV_path_clear,CLEAR
43.944,robot_1,none,EV_path_clear,CLEAR
44.046,robot_1,none,EV_path_clear,CLEAR
44.144,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
44.243,robot_1,none,EV_path_clear,CLEAR
44.353,robot_1,none,EV_path_clear,CLEAR
44.443,robot_1,none,EV_path_clear,CLEAR
44.546,robot_1,none,EV_path_clear,CLEAR
44.648,robot_1,none,EV_path_clear,CLEAR
44.754,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
44.845,robot_1,none,EV_path_clear,CLEAR
44.951,robot_1,none,EV_path_clear,CLEAR
45.044,robot_1,none,EV_path_clear,CLEAR
45.142,robot_1,none,EV_path_clear,CLEAR
45.247,robot_1,none,EV_path_clear,CLEAR
45.347,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
45.446,robot_1,none,EV_path_clear,CLEAR
45.546,robot_1,none,EV_path_clear,CLEAR
45.643,robot_1,none,EV_path_clear,CLEAR
45.749,robot_1,none,EV_path_clear,CLEAR
45.842,robot_1,none,EV_path_clear,CLEAR
45.949,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
46.050,robot_1,none,EV_path_clear,CLEAR
46.142,robot_1,none,EV_path_clear,CLEAR
46.243,robot_1,none,EV_path_clear,CLEAR
46.349,robot_1,none,EV_path_clear,CLEAR
46.447,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
46.551,robot_1,none,EV_path_clear,CLEAR
46.643,robot_1,none,EV_path_clear,CLEAR
46.744,robot_1,none,EV_path_clear,CLEAR
46.846,robot_1,none,EV_path_clear,CLEAR
46.944,robot_1,none,EV_path_clear,CLEAR
47.049,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
47.145,robot_1,none,EV_path_clear,CLEAR
47.255,robot_1,none,EV_path_clear,CLEAR
47.350,robot_1,none,EV_path_clear,CLEAR
47.444,robot_1,none,EV_path_clear,CLEAR
47.544,robot_1,none,EV_path_clear,CLEAR
47.653,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
47.746,robot_1,none,EV_path_clear,CLEAR
47.843,robot_1,none,EV_path_clear,CLEAR
47.951,robot_1,none,EV_path_clear,CLEAR
48.050,robot_1,none,EV_path_clear,CLEAR
48.147,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
48.246,robot_1,none,EV_path_clear,CLEAR
48.346,robot_1,none,EV_path_clear,CLEAR
