elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.544,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.944,robot_2,EV_search_color,EV_path_clear,CLEAR
4.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.549,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.746,robot_2,EV_search_color,EV_path_clear,CLEAR
4.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.049,robot_2,EV_search_color,EV_path_clear,CLEAR
5.246,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.445,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.752,robot_2,EV_search_color,EV_path_clear,CLEAR
8.450,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
8.652,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
12.049,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.347,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.652,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.944,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.354,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.647,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.747,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.049,robot_2,EV_search_color,EV_path_clear,CLEAR
14.150,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.446,robot_2,EV_search_color,EV_path_clear,CLEAR
14.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.747,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.253,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.548,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.844,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
18.954,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
19.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.648,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
19.951,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
20.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.349,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.644,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.751,robot_2,EV_search_color,EV_path_clear,CLEAR
23.450,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.650,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
26.851,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
27.146,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
27.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.648,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
27.858,robot_2,EV_search_color,EV_path_clear,CLEAR
28.046,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
28.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.252,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.350,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
28.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.851,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
29.146,robot_2,EV_search_color,EV_path_clear,CLEAR
29.251,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
29.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.655,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
32.450,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
32.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.145,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
36.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.454,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
36.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.055,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
37.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.350,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
37.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.748,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
37.949,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.047,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.249,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
38.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.758,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.244,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
42.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.647,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
42.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.149,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
43.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.649,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
43.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.151,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
44.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.747,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.947,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
48.047,robot_2,EV_search_color,EV_path_clear,CLEAR
48.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.450,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
48.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.945,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
49.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.450,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
49.747,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
50.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.247,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
50.459,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
50.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.848,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
53.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.248,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
54.454,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
54.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.848,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
55.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.252,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
55.344,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
55.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.646,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
55.754,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
56.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.256,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
56.548,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
56.747,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.045,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
57.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.551,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
60.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.050,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
61.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.348,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
61.450,robot_2,EV_search_color,EV_path_clear,CLEAR
61.655,robot_2,EV_search_color,EV_path_clear,CLEAR
61.847,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
62.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.446,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
62.745,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
66.048,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
66.349,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
66.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.752,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
67.056,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
67.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.647,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
67.849,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.052,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
68.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.454,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
68.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.952,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
72.144,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
72.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.551,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
72.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.950,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
73.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.448,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
73.752,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.958,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
74.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.353,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
74.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.752,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
