elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
27.641,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.947,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
28.139,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.337,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
28.442,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
28.742,robot_0,EV_search_color,EV_path_clear,CLEAR
28.940,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.043,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.142,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.239,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.346,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.738,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.939,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.145,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.543,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
33.842,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
33.937,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.139,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
34.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.640,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
34.946,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.145,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
35.249,robot_0,EV_search_color,EV_path_clear,CLEAR
35.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.540,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
35.739,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.842,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.037,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
36.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.437,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
39.738,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
42.549,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
42.741,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
45.837,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
45.940,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.042,robot_0,EV_search_color,EV_path_clear,CLEAR
46.246,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
46.444,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.742,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
46.838,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.041,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
47.243,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.544,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
47.840,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
48.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.545,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
51.639,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.743,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.940,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.137,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.241,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.443,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.538,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.744,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
53.048,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.243,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
53.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.640,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
53.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.241,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
54.438,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
54.737,robot_0,EV_search_color,EV_path_clear,CLEAR
54.938,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
55.137,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.445,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
55.656,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
55.839,robot_0,EV_search_color,EV_path_clear,CLEAR
55.940,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.141,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
59.239,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
62.041,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
62.339,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
62.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.842,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
63.039,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.343,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
63.539,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.837,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
66.946,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
67.239,robot_0,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
67.446,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
67.745,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
67.940,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.138,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
68.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
68.643,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
68.742,robot_0,EV_search_color,EV_obstacle_right,RIGHT
68.940,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
69.136,robot_0,EV_search_color,EV_obstacle_right,RIGHT
69.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
69.542,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
69.649,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
69.845,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
70.041,robot_0,EV_move_forward,EV_obstacle_left,LEFT
70.338,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
70.543,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.745,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
70.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
71.243,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
71.542,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
71.739,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
71.942,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
72.143,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
72.337,robot_0,EV_move_backward,EV_obstacle_left,LEFT
72.541,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
72.843,robot_0,EV_move_forward,EV_obstacle_left,LEFT
73.138,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
73.241,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
73.539,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
73.644,robot_0,EV_search_color,EV_obstacle_right,RIGHT
73.848,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
74.143,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
74.439,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
74.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.947,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
75.139,robot_0,EV_search_color,EV_path_clear,CLEAR
75.340,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
75.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.843,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
75.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.140,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
79.343,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
79.643,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.941,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
80.239,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
80.544,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.839,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
81.138,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
81.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.637,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
81.941,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.043,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
82.337,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.438,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
82.742,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.041,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
83.341,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
83.641,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
83.836,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
84.041,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.245,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_obstacle_right,RIGHT
87.437,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
87.743,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
90.544,robot_0,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
90.744,robot_0,EV_search_color,EV_obstacle_left,LEFT
90.937,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
94.341,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
94.442,robot_0,EV_u_turn,EV_obstacle_left,LEFT
94.541,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
94.841,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
95.143,robot_0,EV_u_turn,EV_obstacle_left,LEFT
95.245,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
95.437,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
95.545,robot_0,EV_move_forward,EV_obstacle_left,LEFT
95.842,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
96.137,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
96.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.544,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.840,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
97.039,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
97.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
100.340,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
100.638,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
100.938,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.239,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
101.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.540,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
101.747,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.938,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
102.140,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
102.437,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
102.636,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
103.040,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
103.338,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
103.543,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.741,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.843,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
104.138,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.245,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
107.752,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
107.942,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
108.137,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.238,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
111.041,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
111.260,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
111.444,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.740,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
111.942,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.338,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
112.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.042,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
116.239,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
116.342,robot_0,EV_search_color,EV_path_clear,CLEAR
116.444,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.544,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
116.852,robot_0,EV_search_color,EV_path_clear,CLEAR
117.044,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
117.342,robot_0,EV_search_color,EV_path_clear,CLEAR
117.541,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
117.645,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
117.939,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
118.140,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
121.644,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
121.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.951,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
122.046,robot_0,EV_u_turn,EV_path_clear,CLEAR
122.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.344,robot_0,EV_u_turn,EV_path_clear,CLEAR
122.442,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
122.537,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.044,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
123.337,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
123.440,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.536,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.747,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
123.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.139,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.445,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
127.742,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
127.939,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.044,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.345,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
128.540,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
128.644,robot_0,EV_search_color,EV_path_clear,CLEAR
128.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.138,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
129.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.444,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
129.639,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.842,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.043,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
132.840,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
136.041,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
136.242,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
136.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.639,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
136.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.137,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
137.244,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.345,robot_0,EV_approach_color,EV_path_clear,CLEAR
