elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.431,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.533,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.636,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.031,robot_1,EV_search_color,EV_path_clear,CLEAR
1.140,robot_1,EV_search_color,EV_path_clear,CLEAR
1.331,robot_1,EV_search_color,EV_path_clear,CLEAR
1.534,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.731,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.935,robot_1,EV_search_color,EV_path_clear,CLEAR
2.129,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.337,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.838,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.128,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.837,robot_1,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
6.136,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.330,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
9.533,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
9.628,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.734,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.035,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
10.329,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
10.428,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.528,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.631,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.832,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
11.028,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.132,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.428,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
11.732,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
11.933,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.034,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.142,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
12.429,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.539,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
12.830,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.032,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
13.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.537,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
16.436,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
16.726,robot_1,EV_move_backward,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
17.033,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
17.230,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
17.432,robot_1,EV_search_color,EV_obstacle_right,RIGHT
17.534,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
17.833,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.135,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
18.444,robot_1,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
18.731,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.033,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
19.328,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
19.631,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.737,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.026,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.142,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.329,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.431,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
20.635,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
