stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789384170,10119879,robot_2,21,-1.000,1.000,-0.500,1.500
1789384170,10162384,robot_2,28,0.000,0.000,0.500,0.500
1789384170,10193804,robot_2,29,0.000,1.000,0.500,1.500
1789384170,11132827,robot_0,36,1.000,0.000,1.500,0.500
1789384170,11176324,robot_0,37,1.000,1.000,1.500,1.500
1789384170,11200165,robot_0,44,2.000,0.000,2.500,0.500
1789384170,11219929,robot_0,45,2.000,1.000,2.500,1.500
1789384170,11274098,robot_1,25,0.000,-3.000,0.500,-2.500
1789384170,11294847,robot_1,26,0.000,-2.000,0.500,-1.500
1789384170,13671967,robot_1,33,1.000,-3.000,1.500,-2.500
1789384170,13747417,robot_1,34,1.000,-2.000,1.500,-1.500
