time_s,coverage_pct
5.471,0.000
6.006,0.000
6.602,0.000
6.991,0.000
7.475,0.000
7.980,0.000
8.471,0.000
8.971,0.000
9.471,0.000
9.971,0.000
10.518,0.000
10.974,0.000
11.481,0.000
11.997,0.000
12.511,0.000
12.975,0.000
13.511,0.000
13.998,0.000
14.502,0.000
15.000,0.000
15.495,22.917
16.013,22.917
16.479,22.917
16.998,22.917
17.496,22.917
17.992,22.917
18.508,22.917
18.996,22.917
19.485,22.917
19.975,22.917
20.503,22.917
21.011,22.917
21.486,22.917
21.986,22.917
22.552,22.917
23.066,22.917
23.584,22.917
24.106,22.917
24.607,22.917
25.103,22.917
25.504,22.917
26.093,22.917
26.599,22.917
27.008,22.917
27.637,22.917
28.108,22.917
28.606,22.917
29.051,22.917
29.611,22.917
30.052,22.917
30.521,22.917
31.116,22.917
31.540,22.917
32.065,22.917
32.536,22.917
33.104,22.917
33.591,22.917
34.129,22.917
34.618,22.917
35.039,22.917
35.498,22.917
36.046,22.917
36.629,22.917
36.980,22.917
37.547,22.917
38.040,22.917
38.542,22.917
39.032,22.917
39.540,22.917
40.004,22.917
40.470,22.917
41.023,22.917
41.518,22.917
42.057,22.917
42.495,22.917
42.986,22.917
43.509,22.917
43.982,22.917
44.326,22.917
