stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215683,121270003,robot_0,32,1.000,-4.000,1.500,-3.500
1789215683,121306785,robot_0,33,1.000,-3.000,1.500,-2.500
1789215683,121376076,robot_2,28,0.000,0.000,0.500,0.500
1789215683,121404785,robot_2,29,0.000,1.000,0.500,1.500
1789215683,121439556,robot_2,36,1.000,0.000,1.500,0.500
1789215683,121467675,robot_2,37,1.000,1.000,1.500,1.500
1789215683,121530618,robot_1,4,-3.000,0.000,-2.500,0.500
1789215683,121554959,robot_1,5,-3.000,1.000,-2.500,1.500
1789215683,121588255,robot_1,12,-2.000,0.000,-1.500,0.500
1789215683,121612785,robot_1,13,-2.000,1.000,-1.500,1.500
1789215693,798009927,robot_0,41,2.000,-3.000,2.500,-2.500
1789215698,363426018,robot_0,34,1.000,-2.000,1.500,-1.500
1789215698,788144537,robot_0,42,2.000,-2.000,2.500,-1.500
1789215701,215763778,robot_2,30,0.000,2.000,0.500,2.500
1789215705,428153075,robot_0,26,0.000,-2.000,0.500,-1.500
1789215705,428235098,robot_2,21,-1.000,1.000,-0.500,1.500
1789215705,428262310,robot_2,22,-1.000,2.000,-0.500,2.500
1789215708,394421818,robot_0,27,0.000,-1.000,0.500,-0.500
1789215710,527553662,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789215710,756060721,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789215713,357084509,robot_2,20,-1.000,0.000,-0.500,0.500
1789215715,933743017,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789215715,933778871,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789215720,868942571,robot_2,14,-2.000,2.000,-1.500,2.500
1789215736,524591928,robot_1,6,-3.000,2.000,-2.500,2.500
1789215740,351769866,robot_2,23,-1.000,3.000,-0.500,3.500
1789215748,790980092,robot_2,31,0.000,3.000,0.500,3.500
1789215766,732801948,robot_2,38,1.000,2.000,1.500,2.500
1789215770,788380525,robot_2,39,1.000,3.000,1.500,3.500
1789215795,45497079,robot_0,15,-2.000,3.000,-1.500,3.500
1789215801,223364398,robot_1,44,2.000,0.000,2.500,0.500
1789215801,864768275,robot_1,45,2.000,1.000,2.500,1.500
1789215829,208076563,robot_2,35,1.000,-1.000,1.500,-0.500
1789215834,141456555,robot_2,43,2.000,-1.000,2.500,-0.500
