stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215683,121182979,4.013,robot_0,1.608,-2.764
1789215683,121338798,4.013,robot_2,0.925,1.149
1789215683,121495371,4.013,robot_1,-2.080,1.199
1789215686,973553603,7.875,robot_0,1.608,-2.764
1789215686,983774173,7.875,robot_2,0.925,1.149
1789215686,983853760,7.875,robot_1,-2.080,1.199
1789215693,151276897,14.043,robot_0,1.608,-2.764
1789215693,151397614,14.043,robot_2,0.925,1.149
1789215693,151471198,14.043,robot_1,-2.080,1.199
1789215693,366040699,14.258,robot_0,1.608,-2.764
1789215693,366166141,14.258,robot_2,0.938,1.149
1789215693,366239084,14.258,robot_1,-2.080,1.199
1789215693,574716777,14.466,robot_0,1.629,-2.758
1789215693,574811972,14.466,robot_2,0.957,1.150
1789215693,574863234,14.466,robot_1,-2.073,1.207
1789215693,790476101,14.682,robot_0,1.661,-2.748
1789215693,798146132,14.690,robot_2,0.957,1.150
1789215693,798224772,14.690,robot_1,-2.055,1.229
1789215694,15275447,14.907,robot_0,1.662,-2.747
1789215694,15376834,14.907,robot_2,0.958,1.150
1789215694,15431493,14.907,robot_1,-2.036,1.252
1789215694,246406712,15.138,robot_0,1.662,-2.747
1789215694,246511488,15.138,robot_2,0.978,1.157
1789215694,246563559,15.138,robot_1,-2.031,1.259
1789215694,473904847,15.365,robot_0,1.673,-2.741
1789215694,474028014,15.366,robot_2,0.985,1.159
1789215694,474087419,15.366,robot_1,-2.031,1.259
1789215694,684601522,15.576,robot_0,1.711,-2.714
1789215694,684692986,15.576,robot_2,0.985,1.158
1789215694,684746224,15.576,robot_1,-2.031,1.260
1789215694,891887795,15.783,robot_0,1.730,-2.700
1789215694,892020114,15.784,robot_2,0.985,1.158
1789215694,892092791,15.784,robot_1,-2.031,1.260
1789215695,111868613,16.003,robot_0,1.734,-2.696
1789215695,111997375,16.009,robot_2,0.994,1.167
1789215695,117398364,16.009,robot_1,-2.031,1.260
1789215695,335741515,16.227,robot_0,1.739,-2.692
1789215695,341372358,16.233,robot_2,1.026,1.203
1789215695,341507049,16.233,robot_1,-2.032,1.260
1789215695,581200772,16.473,robot_0,1.759,-2.666
1789215695,581341374,16.473,robot_2,1.028,1.205
1789215695,581411391,16.473,robot_1,-2.032,1.260
1789215695,775379766,16.667,robot_0,1.777,-2.640
1789215695,775488304,16.667,robot_2,1.027,1.206
1789215695,775549833,16.667,robot_1,-2.032,1.260
1789215695,975436162,16.867,robot_0,1.797,-2.609
1789215695,975545804,16.867,robot_2,1.026,1.206
1789215695,975626964,16.867,robot_1,-2.033,1.260
1789215696,194723401,17.086,robot_0,1.813,-2.581
1789215696,194821478,17.086,robot_2,1.033,1.231
1789215696,194887033,17.086,robot_1,-2.033,1.259
1789215696,404018356,17.296,robot_0,1.827,-2.555
1789215696,404150403,17.296,robot_2,1.040,1.259
1789215696,404225823,17.296,robot_1,-2.031,1.255
1789215696,636119124,17.528,robot_0,1.846,-2.521
1789215696,636221563,17.528,robot_2,1.048,1.291
1789215696,636278027,17.537,robot_1,-2.014,1.230
1789215696,842147858,17.734,robot_0,1.870,-2.479
1789215696,842275255,17.734,robot_2,1.057,1.338
1789215696,842355167,17.734,robot_1,-1.987,1.191
1789215697,59470541,17.951,robot_0,1.884,-2.454
1789215697,85727752,17.977,robot_2,1.065,1.380
1789215697,85854545,17.977,robot_1,-1.962,1.154
1789215697,283466105,18.175,robot_0,1.888,-2.446
