elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.599,robot_1,EV_search_object,EV_path_clear,CLEAR
0.835,robot_1,EV_search_object,EV_path_clear,CLEAR
1.003,robot_1,EV_search_object,EV_path_clear,CLEAR
1.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.793,robot_1,EV_search_object,EV_path_clear,CLEAR
1.997,robot_1,EV_search_object,EV_path_clear,CLEAR
2.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.396,robot_1,EV_search_object,EV_path_clear,CLEAR
2.594,robot_1,EV_search_object,EV_path_clear,CLEAR
2.794,robot_1,EV_search_object,EV_path_clear,CLEAR
2.994,robot_1,EV_search_object,EV_path_clear,CLEAR
3.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.493,robot_1,EV_search_object,EV_path_clear,CLEAR
3.694,robot_1,EV_search_object,EV_path_clear,CLEAR
3.894,robot_1,EV_search_object,EV_path_clear,CLEAR
4.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.607,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.873,robot_1,EV_search_object,EV_path_clear,CLEAR
5.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.751,robot_1,EV_search_object,EV_path_clear,CLEAR
5.918,robot_1,EV_search_object,EV_path_clear,CLEAR
6.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.450,robot_1,EV_search_object,EV_path_clear,CLEAR
6.647,robot_1,EV_search_object,EV_path_clear,CLEAR
6.820,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.417,robot_1,EV_search_object,EV_path_clear,CLEAR
7.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.857,robot_1,EV_search_object,EV_path_clear,CLEAR
8.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.316,robot_1,EV_search_object,EV_path_clear,CLEAR
8.527,robot_1,EV_search_object,EV_path_clear,CLEAR
8.670,robot_1,EV_search_object,EV_path_clear,CLEAR
8.844,robot_1,EV_search_object,EV_path_clear,CLEAR
9.032,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.223,robot_1,EV_move_backward,EV_obstacle_front,CORNER
9.538,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
9.719,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.018,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.230,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.509,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.697,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.918,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.679,robot_1,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
17.547,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
17.862,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.056,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.239,robot_1,EV_search_object,EV_path_clear,CLEAR
18.400,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
18.515,robot_1,EV_search_object,EV_path_clear,CLEAR
18.634,robot_1,EV_search_object,EV_path_clear,CLEAR
18.746,robot_1,EV_search_object,EV_path_clear,CLEAR
18.860,robot_1,EV_search_object,EV_path_clear,CLEAR
19.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.128,robot_1,EV_search_object,EV_path_clear,CLEAR
20.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.551,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
20.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.953,robot_1,EV_search_object,EV_path_clear,CLEAR
21.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.452,robot_1,EV_search_object,EV_path_clear,CLEAR
21.610,robot_1,EV_search_object,EV_path_clear,CLEAR
21.734,robot_1,EV_search_object,EV_path_clear,CLEAR
21.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.538,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
22.915,robot_1,EV_search_object,EV_path_clear,CLEAR
23.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.652,robot_1,EV_search_object,EV_path_clear,CLEAR
23.886,robot_1,EV_search_object,EV_path_clear,CLEAR
24.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.660,robot_1,EV_search_object,EV_path_clear,CLEAR
24.800,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
25.041,robot_1,EV_search_object,EV_path_clear,CLEAR
25.204,robot_1,EV_search_object,EV_path_clear,CLEAR
25.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.764,robot_1,EV_search_object,EV_path_clear,CLEAR
25.966,robot_1,EV_search_object,EV_path_clear,CLEAR
26.199,robot_1,EV_search_object,EV_path_clear,CLEAR
26.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.952,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.109,robot_1,EV_search_object,EV_path_clear,CLEAR
28.217,robot_1,EV_search_object,EV_path_clear,CLEAR
28.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.717,robot_1,EV_search_object,EV_path_clear,CLEAR
28.925,robot_1,EV_search_object,EV_path_clear,CLEAR
29.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.449,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
29.729,robot_1,EV_search_object,EV_path_clear,CLEAR
29.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.011,robot_1,EV_search_object,EV_path_clear,CLEAR
31.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.493,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
31.750,robot_1,EV_search_object,EV_path_clear,CLEAR
31.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.156,robot_1,EV_search_object,EV_path_clear,CLEAR
32.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.615,robot_1,EV_search_object,EV_path_clear,CLEAR
32.798,robot_1,EV_search_object,EV_path_clear,CLEAR
33.013,robot_1,EV_search_object,EV_path_clear,CLEAR
33.171,robot_1,EV_search_object,EV_path_clear,CLEAR
33.315,robot_1,EV_search_object,EV_path_clear,CLEAR
33.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.719,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
34.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.541,robot_1,EV_search_object,EV_path_clear,CLEAR
34.720,robot_1,EV_search_object,EV_path_clear,CLEAR
34.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.290,robot_1,EV_search_object,EV_path_clear,CLEAR
35.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.822,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
36.034,robot_1,EV_search_object,EV_path_clear,CLEAR
36.251,robot_1,EV_search_object,EV_path_clear,CLEAR
36.428,robot_1,EV_search_object,EV_path_clear,CLEAR
