elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.247,robot_0,EV_search_object,EV_path_clear,CLEAR
0.370,robot_0,EV_search_object,EV_path_clear,CLEAR
0.558,robot_0,EV_search_object,EV_path_clear,CLEAR
0.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.065,robot_0,EV_search_object,EV_path_clear,CLEAR
1.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_0,EV_search_object,EV_path_clear,CLEAR
2.161,robot_0,EV_search_object,EV_path_clear,CLEAR
2.358,robot_0,EV_search_object,EV_path_clear,CLEAR
2.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_0,EV_search_object,EV_path_clear,CLEAR
3.060,robot_0,EV_search_object,EV_path_clear,CLEAR
3.258,robot_0,EV_search_object,EV_path_clear,CLEAR
3.460,robot_0,EV_search_object,EV_path_clear,CLEAR
3.661,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
3.873,robot_0,EV_u_turn,EV_obstacle_left,LEFT
7.854,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.977,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.882,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.181,robot_0,EV_search_object,EV_path_clear,CLEAR
11.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.707,robot_0,EV_search_object,EV_path_clear,CLEAR
11.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.310,robot_0,EV_search_object,EV_path_clear,CLEAR
12.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.847,robot_0,EV_search_object,EV_path_clear,CLEAR
12.991,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.177,robot_0,EV_search_object,EV_path_clear,CLEAR
13.317,robot_0,EV_search_object,EV_path_clear,CLEAR
13.487,robot_0,EV_search_object,EV_path_clear,CLEAR
13.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.108,robot_0,EV_search_object,EV_path_clear,CLEAR
14.259,robot_0,EV_search_object,EV_path_clear,CLEAR
14.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.703,robot_0,EV_search_object,EV_path_clear,CLEAR
14.944,robot_0,EV_search_object,EV_path_clear,CLEAR
15.170,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
15.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.872,robot_0,EV_search_object,EV_path_clear,CLEAR
16.086,robot_0,EV_search_object,EV_path_clear,CLEAR
16.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.485,robot_0,EV_search_object,EV_path_clear,CLEAR
16.595,robot_0,EV_search_object,EV_path_clear,CLEAR
16.760,robot_0,EV_search_object,EV_path_clear,CLEAR
16.946,robot_0,EV_search_object,EV_path_clear,CLEAR
17.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.488,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.229,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
21.395,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.500,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.720,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
21.887,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.068,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.286,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.379,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.469,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.587,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.782,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.918,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.062,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.296,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.391,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.571,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.521,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
27.817,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.587,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.838,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.611,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.003,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.264,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.796,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.134,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.425,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.696,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.903,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
33.071,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.889,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
39.789,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
40.087,robot_0,EV_search_color,EV_path_clear,CLEAR
40.263,robot_0,EV_search_color,EV_path_clear,CLEAR
40.381,robot_0,EV_search_color,EV_path_clear,CLEAR
40.570,robot_0,EV_search_color,EV_path_clear,CLEAR
40.822,robot_0,EV_search_color,EV_path_clear,CLEAR
40.963,robot_0,EV_search_color,EV_path_clear,CLEAR
41.160,robot_0,EV_search_color,EV_path_clear,CLEAR
41.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.831,robot_0,EV_search_color,EV_path_clear,CLEAR
42.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.315,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
42.633,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.202,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.458,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.722,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.340,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.642,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.221,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.476,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.723,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.624,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
46.913,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
47.207,robot_0,EV_search_color,EV_path_clear,CLEAR
47.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.640,robot_0,EV_search_color,EV_path_clear,CLEAR
47.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.919,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
49.122,robot_0,EV_search_color,EV_path_clear,CLEAR
49.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.570,robot_0,EV_search_color,EV_path_clear,CLEAR
49.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.446,robot_0,EV_search_color,EV_path_clear,CLEAR
50.633,robot_0,EV_search_color,EV_path_clear,CLEAR
50.921,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
51.246,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
51.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.772,robot_0,EV_search_color,EV_path_clear,CLEAR
51.963,robot_0,EV_search_color,EV_path_clear,CLEAR
52.104,robot_0,EV_search_color,EV_path_clear,CLEAR
52.292,robot_0,EV_search_color,EV_path_clear,CLEAR
52.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.831,robot_0,EV_search_color,EV_path_clear,CLEAR
53.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.288,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
53.538,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
53.729,robot_0,EV_search_color,EV_path_clear,CLEAR
53.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.911,robot_0,EV_search_color,EV_path_clear,CLEAR
55.156,robot_0,EV_search_color,EV_path_clear,CLEAR
55.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.889,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
56.103,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
56.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.666,robot_0,EV_search_color,EV_path_clear,CLEAR
