elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_2,EV_search_object,EV_path_clear,CLEAR
0.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.962,robot_2,EV_search_object,EV_path_clear,CLEAR
2.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.462,robot_2,EV_search_object,EV_path_clear,CLEAR
2.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.262,robot_2,EV_search_object,EV_path_clear,CLEAR
3.481,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
3.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.000,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.262,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.576,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.080,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.304,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.642,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.382,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
8.584,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.735,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
9.016,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.237,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.030,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.710,robot_2,EV_search_color,EV_path_clear,CLEAR
13.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.924,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.101,robot_2,EV_search_color,EV_path_clear,CLEAR
15.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.781,robot_2,EV_search_color,EV_path_clear,CLEAR
16.001,robot_2,EV_search_color,EV_path_clear,CLEAR
16.237,robot_2,EV_search_color,EV_path_clear,CLEAR
16.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.666,robot_2,EV_search_color,EV_path_clear,CLEAR
16.799,robot_2,EV_search_color,EV_path_clear,CLEAR
16.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.232,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
17.374,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.133,robot_2,EV_search_color,EV_path_clear,CLEAR
18.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.862,robot_2,EV_search_color,EV_path_clear,CLEAR
19.060,robot_2,EV_search_color,EV_path_clear,CLEAR
19.302,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
19.549,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
19.817,robot_2,EV_search_color,EV_path_clear,CLEAR
19.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.178,robot_2,EV_search_color,EV_path_clear,CLEAR
20.320,robot_2,EV_search_color,EV_path_clear,CLEAR
20.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.269,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
21.495,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.732,robot_2,EV_search_color,EV_path_clear,CLEAR
21.890,robot_2,EV_search_color,EV_path_clear,CLEAR
22.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.314,robot_2,EV_search_color,EV_path_clear,CLEAR
22.501,robot_2,EV_search_color,EV_path_clear,CLEAR
22.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.053,robot_2,EV_search_color,EV_path_clear,CLEAR
23.202,robot_2,EV_search_color,EV_path_clear,CLEAR
