time_s,coverage_pct
0.783,0.000
1.284,0.000
1.789,0.000
2.291,0.000
2.784,0.000
3.284,16.667
3.789,16.667
4.286,16.667
4.789,16.667
5.289,16.667
5.783,16.667
6.285,16.667
6.783,16.667
7.283,16.667
7.783,16.667
8.283,16.667
8.783,16.667
9.285,16.667
9.798,16.667
10.290,20.833
10.786,20.833
11.284,20.833
11.788,20.833
12.286,20.833
12.791,20.833
13.287,22.917
13.783,31.250
14.294,31.250
14.794,33.333
15.290,33.333
15.784,35.417
16.284,35.417
16.787,39.583
17.288,43.750
17.786,43.750
18.286,43.750
18.796,43.750
19.288,43.750
19.801,50.000
20.286,52.083
20.795,52.083
21.285,52.083
21.784,52.083
22.307,52.083
22.787,52.083
23.284,52.083
23.786,52.083
24.284,52.083
24.794,52.083
25.283,52.083
25.784,52.083
26.293,52.083
26.784,52.083
27.284,52.083
27.783,52.083
28.288,54.167
28.788,54.167
29.285,54.167
29.783,54.167
30.284,54.167
30.783,54.167
31.285,54.167
31.790,54.167
32.294,54.167
32.791,54.167
33.288,54.167
33.794,54.167
34.284,54.167
34.794,54.167
35.284,54.167
35.783,54.167
36.284,54.167
36.785,56.250
37.284,58.333
37.783,58.333
38.283,58.333
38.806,58.333
39.283,60.417
39.785,60.417
40.283,60.417
40.790,60.417
41.310,60.417
41.794,62.500
42.284,62.500
42.783,62.500
43.298,62.500
43.784,62.500
44.288,62.500
44.788,62.500
45.301,62.500
45.788,62.500
46.285,62.500
46.801,62.500
47.286,62.500
47.785,62.500
48.287,62.500
48.786,62.500
49.283,62.500
49.785,62.500
50.283,62.500
50.783,62.500
51.297,62.500
51.783,62.500
52.283,62.500
52.800,62.500
53.289,62.500
53.783,62.500
54.287,62.500
54.785,62.500
55.283,62.500
55.799,62.500
56.285,62.500
56.787,62.500
57.285,62.500
57.799,62.500
58.283,62.500
58.731,62.500
