stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230156,442753721,2.948,robot_1,-2.042,-0.684
1789230156,442992290,2.948,robot_2,0.525,1.065
1789230156,443084893,2.949,robot_0,-0.059,-0.611
1789230158,851619426,5.357,robot_1,-2.042,-0.684
1789230158,851714779,5.357,robot_2,0.525,1.065
1789230158,851763578,5.357,robot_0,-0.059,-0.611
1789230163,146769965,9.652,robot_1,-2.042,-0.684
1789230163,146851602,9.652,robot_2,0.526,1.065
1789230163,146893036,9.652,robot_0,-0.059,-0.611
1789230163,352793410,9.858,robot_1,-1.989,-0.671
1789230163,352879981,9.858,robot_2,0.573,1.039
1789230163,352920764,9.858,robot_0,-0.113,-0.605
1789230163,575825676,10.081,robot_1,-1.908,-0.651
1789230163,575909458,10.081,robot_2,0.647,0.999
1789230163,576000074,10.081,robot_0,-0.196,-0.595
1789230163,783066115,10.288,robot_1,-1.832,-0.632
1789230163,783157167,10.289,robot_2,0.715,0.961
1789230163,783207827,10.289,robot_0,-0.274,-0.586
1789230163,987088405,10.493,robot_1,-1.750,-0.612
1789230163,987179817,10.493,robot_2,0.789,0.921
1789230163,987228295,10.493,robot_0,-0.357,-0.576
1789230164,210155930,10.716,robot_1,-1.663,-0.591
1789230164,210235299,10.721,robot_2,0.868,0.878
1789230164,215730989,10.721,robot_0,-0.446,-0.565
1789230164,410706260,10.916,robot_1,-1.593,-0.574
1789230164,410783944,10.916,robot_2,0.931,0.844
1789230164,410834629,10.916,robot_0,-0.518,-0.557
1789230164,623248438,11.129,robot_1,-1.497,-0.550
1789230164,623328496,11.129,robot_2,1.018,0.796
1789230164,623387782,11.129,robot_0,-0.616,-0.545
1789230164,827213720,11.333,robot_1,-1.427,-0.533
1789230164,827287803,11.333,robot_2,1.081,0.762
1789230164,827339043,11.333,robot_0,-0.688,-0.537
1789230165,53468899,11.559,robot_1,-1.339,-0.512
1789230165,53556696,11.559,robot_2,1.160,0.719
1789230165,53623592,11.559,robot_0,-0.777,-0.526
1789230165,254047917,11.759,robot_1,-1.321,-0.491
1789230165,254132318,11.760,robot_2,1.211,0.691
1789230165,254179780,11.760,robot_0,-0.801,-0.516
1789230165,486796865,11.992,robot_1,-1.368,-0.496
1789230165,486883261,11.992,robot_2,1.292,0.647
1789230165,486947965,11.992,robot_0,-0.757,-0.502
1789230165,701196116,12.207,robot_1,-1.406,-0.512
1789230165,701315937,12.207,robot_2,1.369,0.605
1789230165,701355234,12.207,robot_0,-0.718,-0.489
1789230165,920493794,12.426,robot_1,-1.428,-0.535
1789230165,920598937,12.426,robot_2,1.448,0.562
1789230165,920641816,12.426,robot_0,-0.694,-0.468
1789230166,140070340,12.646,robot_1,-1.440,-0.568
1789230166,140149890,12.646,robot_2,1.532,0.516
1789230166,140197942,12.646,robot_0,-0.680,-0.437
1789230166,344417536,12.850,robot_1,-1.442,-0.556
1789230166,344500677,12.850,robot_2,1.590,0.485
1789230166,344542493,12.850,robot_0,-0.678,-0.431
1789230166,552497274,13.058,robot_1,-1.463,-0.476
1789230166,568351733,13.074,robot_2,1.674,0.439
1789230166,568483971,13.074,robot_0,-0.661,-0.505
1789230166,768524093,13.274,robot_1,-1.490,-0.409
1789230166,770851737,13.276,robot_2,1.737,0.404
