elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.213,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.294,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.505,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.706,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.000,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.210,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.422,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.602,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.296,robot_2,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.494,robot_2,EV_search_object,EV_path_clear,CLEAR
4.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.896,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.095,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.317,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.501,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.706,robot_2,EV_search_object,EV_path_clear,CLEAR
5.819,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.298,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.521,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
6.695,robot_2,EV_search_object,EV_obstacle_left,LEFT
6.812,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
7.004,robot_2,EV_move_backward,EV_obstacle_left,LEFT
7.321,robot_2,EV_search_object,EV_obstacle_left,LEFT
7.498,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
7.698,robot_2,EV_move_backward,EV_obstacle_left,LEFT
8.006,robot_2,EV_search_object,EV_obstacle_left,LEFT
10.710,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.903,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.199,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.617,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
15.412,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
15.506,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.799,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.110,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.315,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.606,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
16.797,robot_2,EV_approach_object,EV_obstacle_front,CORNER
16.925,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.221,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.302,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.413,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
17.710,robot_2,EV_search_object,EV_obstacle_front,CORNER
21.596,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
21.914,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.031,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
22.218,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.301,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.505,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.823,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.030,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.299,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.527,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.714,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.907,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.116,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.416,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.613,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.100,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.398,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.914,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.117,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.623,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.903,robot_2,EV_move_forward,EV_obstacle_left,LEFT
27.218,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
27.500,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.310,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
31.617,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
31.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.101,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.319,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.607,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.823,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
33.112,robot_2,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
33.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.514,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.416,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
37.623,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.721,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
37.922,robot_2,EV_u_turn,EV_path_clear|EV_blue_reached,CLEAR
38.026,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.097,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.224,robot_2,EV_search_color,EV_path_clear,CLEAR
38.395,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.510,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.637,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.715,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.908,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
39.210,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.339,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.423,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.507,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.730,robot_2,EV_move_forward,EV_obstacle_left,LEFT
40.022,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
40.228,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
40.439,robot_2,EV_approach_color,EV_obstacle_left,LEFT
40.631,robot_2,EV_approach_color,EV_obstacle_left,LEFT
40.813,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
44.609,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
47.417,robot_2,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
51.323,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
51.504,robot_2,EV_move_backward,EV_path_clear|EV_blue_reached,CLEAR
51.727,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.002,robot_2,EV_search_color,EV_path_clear,CLEAR
52.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.395,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
