elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.219,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.278,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.670,robot_1,EV_search_object,EV_path_clear,CLEAR
0.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.459,robot_1,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.357,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
8.074,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
8.357,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.182,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
12.385,robot_1,EV_u_turn,EV_obstacle_front,CORNER
12.461,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.665,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
12.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.301,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.567,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
13.776,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.973,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.183,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.372,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
14.577,robot_1,EV_move_backward,EV_obstacle_front,CORNER
14.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.070,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
15.358,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
15.565,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.689,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.872,robot_1,EV_move_backward,EV_obstacle_front,CORNER
16.187,robot_1,EV_move_forward,EV_obstacle_front,CORNER
16.473,robot_1,EV_search_color,EV_red_not_visible|EV_obstacle_front,CORNER
20.186,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.376,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
20.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.686,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.892,robot_1,EV_search_color,EV_path_clear,CLEAR
21.068,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.180,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.473,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.802,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.993,robot_1,EV_search_color,EV_path_clear,CLEAR
22.178,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.270,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
26.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.987,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
27.276,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
27.596,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.672,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.780,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.090,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
28.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.578,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.386,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
32.712,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.867,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
33.184,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.471,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
