elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.651,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
3.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.951,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
4.051,robot_0,EV_search_object,EV_path_clear,CLEAR
4.251,robot_0,EV_search_object,EV_path_clear,CLEAR
4.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.851,robot_0,EV_search_object,EV_path_clear,CLEAR
5.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.651,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.152,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
9.963,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
10.082,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.285,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
10.553,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
10.780,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.072,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.179,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.460,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.965,robot_0,EV_search_color,EV_path_clear,CLEAR
12.186,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.979,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.161,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.382,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.265,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.077,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
20.283,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
20.395,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.686,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.779,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.983,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
21.272,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
24.069,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
24.287,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.558,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.365,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
28.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.766,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.272,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.586,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
29.757,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
30.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.168,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.475,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.381,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.664,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.789,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.972,robot_0,EV_search_color,EV_path_clear,CLEAR
35.081,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.284,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.574,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
35.885,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
35.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.174,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.273,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.577,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.385,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.670,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.179,robot_0,EV_search_color,EV_path_clear,CLEAR
41.363,robot_0,EV_search_color,EV_path_clear,CLEAR
41.490,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.653,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.170,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.459,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.671,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.875,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.083,robot_0,EV_search_color,EV_path_clear,CLEAR
43.188,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.480,robot_0,EV_search_color,EV_path_clear,CLEAR
43.688,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.489,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
47.788,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.074,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.386,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
48.680,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.096,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
