elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.177,robot_1,EV_search_object,EV_path_clear,CLEAR
1.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.867,robot_1,EV_search_object,EV_path_clear,CLEAR
2.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.366,robot_1,EV_search_object,EV_path_clear,CLEAR
4.472,robot_1,EV_search_object,EV_path_clear,CLEAR
4.578,robot_1,EV_search_object,EV_path_clear,CLEAR
4.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.292,robot_1,EV_search_object,EV_path_clear,CLEAR
5.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.766,robot_1,EV_search_object,EV_path_clear,CLEAR
5.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.071,robot_1,EV_search_object,EV_path_clear,CLEAR
6.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.985,robot_1,EV_search_object,EV_path_clear,CLEAR
7.177,robot_1,EV_search_object,EV_path_clear,CLEAR
7.374,robot_1,EV_search_object,EV_path_clear,CLEAR
7.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.976,robot_1,EV_search_object,EV_path_clear,CLEAR
8.180,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.372,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.567,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.688,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.884,robot_1,EV_u_turn,EV_obstacle_left,LEFT
