elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.261,robot_0,EV_search_object,EV_path_clear,CLEAR
0.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_0,EV_search_object,EV_path_clear,CLEAR
0.780,robot_0,EV_search_object,EV_path_clear,CLEAR
0.971,robot_0,EV_search_object,EV_path_clear,CLEAR
1.094,robot_0,EV_search_object,EV_path_clear,CLEAR
1.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.566,robot_0,EV_search_object,EV_path_clear,CLEAR
1.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.967,robot_0,EV_search_object,EV_path_clear,CLEAR
2.159,robot_0,EV_search_object,EV_path_clear,CLEAR
2.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.659,robot_0,EV_search_object,EV_path_clear,CLEAR
2.859,robot_0,EV_search_object,EV_path_clear,CLEAR
3.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.859,robot_0,EV_search_object,EV_path_clear,CLEAR
4.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.888,robot_0,EV_search_object,EV_path_clear,CLEAR
5.066,robot_0,EV_search_object,EV_path_clear,CLEAR
5.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_0,EV_search_object,EV_path_clear,CLEAR
5.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_0,EV_search_object,EV_path_clear,CLEAR
6.174,robot_0,EV_search_object,EV_path_clear,CLEAR
6.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.577,robot_0,EV_search_object,EV_path_clear,CLEAR
6.770,robot_0,EV_search_object,EV_path_clear,CLEAR
6.970,robot_0,EV_search_object,EV_path_clear,CLEAR
7.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.662,robot_0,EV_search_object,EV_path_clear,CLEAR
7.784,robot_0,EV_search_object,EV_path_clear,CLEAR
7.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.570,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.460,robot_0,EV_search_object,EV_path_clear,CLEAR
12.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.076,robot_0,EV_search_object,EV_path_clear,CLEAR
13.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.573,robot_0,EV_search_object,EV_path_clear,CLEAR
13.765,robot_0,EV_search_object,EV_path_clear,CLEAR
13.871,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.072,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.268,robot_0,EV_move_backward,EV_obstacle_front,CORNER
14.566,robot_0,EV_move_backward,EV_obstacle_front,CORNER
14.868,robot_0,EV_u_turn,EV_obstacle_front,CORNER
18.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.278,robot_0,EV_search_object,EV_path_clear,CLEAR
