elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.214,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.304,robot_2,EV_search_object,EV_path_clear,CLEAR
0.405,robot_2,EV_search_object,EV_path_clear,CLEAR
0.604,robot_2,EV_search_object,EV_path_clear,CLEAR
0.811,robot_2,EV_search_object,EV_path_clear,CLEAR
0.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.201,robot_2,EV_search_object,EV_path_clear,CLEAR
1.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.698,robot_2,EV_search_object,EV_path_clear,CLEAR
1.897,robot_2,EV_search_object,EV_path_clear,CLEAR
2.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.997,robot_2,EV_search_object,EV_path_clear,CLEAR
3.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.497,robot_2,EV_search_object,EV_path_clear,CLEAR
3.697,robot_2,EV_search_object,EV_path_clear,CLEAR
3.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.205,robot_2,EV_search_object,EV_path_clear,CLEAR
4.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.914,robot_2,EV_search_object,EV_path_clear,CLEAR
5.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.403,robot_2,EV_search_object,EV_path_clear,CLEAR
5.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.801,robot_2,EV_search_object,EV_path_clear,CLEAR
5.902,robot_2,EV_search_object,EV_path_clear,CLEAR
6.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.307,robot_2,EV_search_object,EV_path_clear,CLEAR
6.513,robot_2,EV_search_object,EV_path_clear,CLEAR
6.716,robot_2,EV_search_object,EV_path_clear,CLEAR
6.898,robot_2,EV_search_object,EV_path_clear,CLEAR
7.102,robot_2,EV_search_object,EV_path_clear,CLEAR
7.302,robot_2,EV_search_object,EV_path_clear,CLEAR
7.513,robot_2,EV_search_object,EV_path_clear,CLEAR
7.700,robot_2,EV_search_object,EV_path_clear,CLEAR
7.803,robot_2,EV_search_object,EV_path_clear,CLEAR
7.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.504,robot_2,EV_search_object,EV_path_clear,CLEAR
8.697,robot_2,EV_search_object,EV_path_clear,CLEAR
8.905,robot_2,EV_search_object,EV_path_clear,CLEAR
9.012,robot_2,EV_search_object,EV_path_clear,CLEAR
9.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.406,robot_2,EV_search_object,EV_path_clear,CLEAR
9.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.107,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.837,robot_2,EV_search_object,EV_path_clear,CLEAR
13.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.000,robot_2,EV_search_object,EV_path_clear,CLEAR
15.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.698,robot_2,EV_search_object,EV_path_clear,CLEAR
15.916,robot_2,EV_search_object,EV_path_clear,CLEAR
16.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.302,robot_2,EV_search_object,EV_path_clear,CLEAR
16.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.298,robot_2,EV_search_object,EV_path_clear,CLEAR
17.500,robot_2,EV_search_object,EV_path_clear,CLEAR
17.716,robot_2,EV_search_object,EV_path_clear,CLEAR
17.907,robot_2,EV_search_object,EV_path_clear,CLEAR
18.105,robot_2,EV_search_object,EV_path_clear,CLEAR
18.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.614,robot_2,EV_search_object,EV_path_clear,CLEAR
18.806,robot_2,EV_search_object,EV_path_clear,CLEAR
18.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.616,robot_2,EV_search_object,EV_path_clear,CLEAR
19.803,robot_2,EV_search_object,EV_path_clear,CLEAR
20.005,robot_2,EV_search_object,EV_path_clear,CLEAR
20.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.620,robot_2,EV_search_object,EV_path_clear,CLEAR
20.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.105,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.322,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.209,robot_2,EV_search_object,EV_path_clear,CLEAR
25.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.604,robot_2,EV_search_object,EV_path_clear,CLEAR
25.734,robot_2,EV_search_object,EV_path_clear,CLEAR
25.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.202,robot_2,EV_search_object,EV_path_clear,CLEAR
26.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.601,robot_2,EV_search_object,EV_path_clear,CLEAR
27.805,robot_2,EV_search_object,EV_path_clear,CLEAR
28.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.507,robot_2,EV_search_object,EV_path_clear,CLEAR
28.704,robot_2,EV_search_object,EV_path_clear,CLEAR
28.897,robot_2,EV_search_object,EV_path_clear,CLEAR
29.017,robot_2,EV_search_object,EV_path_clear,CLEAR
29.198,robot_2,EV_search_object,EV_path_clear,CLEAR
29.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.618,robot_2,EV_search_object,EV_path_clear,CLEAR
29.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.103,robot_2,EV_search_object,EV_path_clear,CLEAR
31.311,robot_2,EV_search_object,EV_path_clear,CLEAR
31.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.009,robot_2,EV_search_object,EV_path_clear,CLEAR
32.122,robot_2,EV_search_object,EV_path_clear,CLEAR
32.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.208,robot_2,EV_search_object,EV_path_clear,CLEAR
33.406,robot_2,EV_search_object,EV_path_clear,CLEAR
33.601,robot_2,EV_search_object,EV_path_clear,CLEAR
33.709,robot_2,EV_search_object,EV_path_clear,CLEAR
33.817,robot_2,EV_search_object,EV_path_clear,CLEAR
34.010,robot_2,EV_u_turn,EV_obstacle_left,LEFT
37.897,robot_2,EV_search_object,EV_path_clear,CLEAR
38.004,robot_2,EV_search_object,EV_path_clear,CLEAR
38.106,robot_2,EV_search_object,EV_path_clear,CLEAR
38.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.100,robot_2,EV_search_object,EV_path_clear,CLEAR
39.208,robot_2,EV_search_object,EV_path_clear,CLEAR
39.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.898,robot_2,EV_search_object,EV_path_clear,CLEAR
40.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.217,robot_2,EV_search_object,EV_path_clear,CLEAR
40.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.603,robot_2,EV_search_object,EV_path_clear,CLEAR
40.708,robot_2,EV_search_object,EV_path_clear,CLEAR
40.908,robot_2,EV_search_object,EV_path_clear,CLEAR
41.114,robot_2,EV_search_object,EV_path_clear,CLEAR
41.223,robot_2,EV_search_object,EV_path_clear,CLEAR
41.417,robot_2,EV_search_object,EV_path_clear,CLEAR
41.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.900,robot_2,EV_search_object,EV_path_clear,CLEAR
42.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.398,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.203,robot_2,EV_search_object,EV_path_clear,CLEAR
46.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.702,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.898,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.014,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.101,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.302,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.411,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.609,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.712,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.799,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.913,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.001,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.115,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.316,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.515,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.708,robot_2,EV_u_turn,EV_obstacle_left,LEFT
52.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.798,robot_2,EV_search_object,EV_path_clear,CLEAR
53.016,robot_2,EV_search_object,EV_path_clear,CLEAR
53.124,robot_2,EV_search_object,EV_path_clear,CLEAR
53.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.900,robot_2,EV_search_object,EV_path_clear,CLEAR
54.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.306,robot_2,EV_search_object,EV_path_clear,CLEAR
54.517,robot_2,EV_search_object,EV_path_clear,CLEAR
54.707,robot_2,EV_search_object,EV_path_clear,CLEAR
54.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.106,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.103,robot_2,EV_search_object,EV_path_clear,CLEAR
56.326,robot_2,EV_search_object,EV_path_clear,CLEAR
56.503,robot_2,EV_search_object,EV_path_clear,CLEAR
56.698,robot_2,EV_search_object,EV_path_clear,CLEAR
56.808,robot_2,EV_search_object,EV_path_clear,CLEAR
56.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.408,robot_2,EV_search_object,EV_path_clear,CLEAR
57.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.901,robot_2,EV_search_object,EV_path_clear,CLEAR
58.009,robot_2,EV_search_object,EV_path_clear,CLEAR
58.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.609,robot_2,EV_search_object,EV_path_clear,CLEAR
60.798,robot_2,EV_search_object,EV_path_clear,CLEAR
60.907,robot_2,EV_search_object,EV_path_clear,CLEAR
61.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.317,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.509,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.707,robot_2,EV_u_turn,EV_obstacle_left,LEFT
65.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.811,robot_2,EV_search_object,EV_path_clear,CLEAR
67.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.102,robot_2,EV_search_object,EV_path_clear,CLEAR
68.298,robot_2,EV_search_object,EV_path_clear,CLEAR
68.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.106,robot_2,EV_search_object,EV_path_clear,CLEAR
69.208,robot_2,EV_search_object,EV_path_clear,CLEAR
69.400,robot_2,EV_search_object,EV_path_clear,CLEAR
69.515,robot_2,EV_search_object,EV_path_clear,CLEAR
69.703,robot_2,EV_search_object,EV_path_clear,CLEAR
69.897,robot_2,EV_search_object,EV_path_clear,CLEAR
70.011,robot_2,EV_search_object,EV_path_clear,CLEAR
70.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.715,robot_2,EV_search_object,EV_path_clear,CLEAR
70.899,robot_2,EV_search_object,EV_path_clear,CLEAR
71.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.400,robot_2,EV_search_object,EV_path_clear,CLEAR
71.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.897,robot_2,EV_search_object,EV_path_clear,CLEAR
72.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.297,robot_2,EV_search_object,EV_path_clear,CLEAR
72.411,robot_2,EV_search_object,EV_path_clear,CLEAR
72.606,robot_2,EV_search_object,EV_path_clear,CLEAR
72.803,robot_2,EV_search_object,EV_path_clear,CLEAR
73.002,robot_2,EV_move_backward,EV_obstacle_front,CORNER
73.304,robot_2,EV_u_turn,EV_obstacle_front,CORNER
77.108,robot_2,EV_search_object,EV_path_clear,CLEAR
77.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.906,robot_2,EV_search_object,EV_path_clear,CLEAR
78.108,robot_2,EV_search_object,EV_path_clear,CLEAR
78.319,robot_2,EV_search_object,EV_path_clear,CLEAR
78.497,robot_2,EV_search_object,EV_path_clear,CLEAR
78.703,robot_2,EV_search_object,EV_path_clear,CLEAR
78.807,robot_2,EV_search_object,EV_path_clear,CLEAR
78.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.124,robot_2,EV_search_object,EV_path_clear,CLEAR
79.297,robot_2,EV_search_object,EV_path_clear,CLEAR
79.513,robot_2,EV_search_object,EV_path_clear,CLEAR
79.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.711,robot_2,EV_search_object,EV_path_clear,CLEAR
80.918,robot_2,EV_search_object,EV_path_clear,CLEAR
81.108,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.901,robot_2,EV_search_object,EV_path_clear,CLEAR
85.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.402,robot_2,EV_search_object,EV_path_clear,CLEAR
86.506,robot_2,EV_search_object,EV_path_clear,CLEAR
86.611,robot_2,EV_search_object,EV_path_clear,CLEAR
86.807,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
86.900,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.097,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.320,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
91.209,robot_2,EV_search_object,EV_path_clear,CLEAR
91.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.700,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.998,robot_2,EV_search_object,EV_path_clear,CLEAR
92.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.806,robot_2,EV_search_object,EV_path_clear,CLEAR
94.014,robot_2,EV_search_object,EV_path_clear,CLEAR
94.197,robot_2,EV_search_object,EV_path_clear,CLEAR
94.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.198,robot_2,EV_search_object,EV_path_clear,CLEAR
95.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.612,robot_2,EV_search_object,EV_path_clear,CLEAR
95.798,robot_2,EV_search_object,EV_path_clear,CLEAR
96.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.211,robot_2,EV_search_object,EV_path_clear,CLEAR
96.398,robot_2,EV_search_object,EV_path_clear,CLEAR
96.513,robot_2,EV_search_object,EV_path_clear,CLEAR
96.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.304,robot_2,EV_u_turn,EV_obstacle_left,LEFT
101.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.316,robot_2,EV_search_object,EV_path_clear,CLEAR
101.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.703,robot_2,EV_search_object,EV_path_clear,CLEAR
101.804,robot_2,EV_search_object,EV_path_clear,CLEAR
101.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.810,robot_2,EV_search_object,EV_path_clear,CLEAR
103.002,robot_2,EV_search_object,EV_path_clear,CLEAR
103.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.409,robot_2,EV_search_object,EV_path_clear,CLEAR
103.604,robot_2,EV_search_object,EV_path_clear,CLEAR
