elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.258,robot_1,EV_search_color,EV_path_clear,CLEAR
4.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.061,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.465,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.164,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
9.761,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
12.660,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.062,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.364,robot_1,EV_search_color,EV_path_clear,CLEAR
13.564,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.861,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.571,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
17.861,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
17.961,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.163,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
