elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_search_color,EV_path_clear,CLEAR
0.355,robot_0,EV_search_color,EV_path_clear,CLEAR
0.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.668,robot_0,EV_search_color,EV_path_clear,CLEAR
0.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.150,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.360,robot_0,EV_search_color,EV_path_clear,CLEAR
5.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.857,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
6.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.250,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
6.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.749,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
6.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.852,robot_0,EV_move_backward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
10.153,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_left,LEFT
14.054,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
14.352,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
14.452,robot_0,EV_search_color,EV_obstacle_left,LEFT
14.654,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.951,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.554,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
15.651,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.766,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.059,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.551,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.751,robot_0,EV_search_color,EV_path_clear,CLEAR
16.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.663,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
20.858,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
21.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.350,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
21.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.860,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
21.953,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.351,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.553,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
22.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.149,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
26.954,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
27.168,robot_0,EV_u_turn,EV_path_clear,CLEAR
