elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.772,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT
7.362,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
7.571,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.778,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.076,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
8.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.471,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
8.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.971,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
9.267,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.464,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.163,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_left,LEFT
13.275,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
13.465,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.668,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.873,robot_2,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
14.068,robot_2,EV_move_forward,EV_obstacle_left,LEFT
14.371,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.782,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.073,robot_2,EV_move_backward,EV_blue_reached|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
15.369,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.566,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
15.772,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.068,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
19.874,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
22.663,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
22.874,robot_2,EV_search_color,EV_obstacle_left,LEFT
23.073,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
26.875,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.274,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.466,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.974,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.064,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.568,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.875,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.161,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.371,robot_2,EV_search_color,EV_path_clear,CLEAR
29.572,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.867,robot_2,EV_search_color,EV_path_clear,CLEAR
29.968,robot_2,EV_search_color,EV_path_clear,CLEAR
30.166,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.874,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_left,LEFT
36.571,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.368,robot_2,EV_move_backward,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
40.573,robot_2,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
40.769,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
