stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212633,149958435,3.191,robot_1,-0.630,-0.840
1789212633,150097145,3.191,robot_0,2.344,2.051
1789212633,150219454,3.192,robot_2,-1.780,-0.648
1789212636,578103036,6.619,robot_1,-0.630,-0.840
1789212636,578184952,6.620,robot_0,2.344,2.051
1789212636,578236218,6.620,robot_2,-1.780,-0.648
1789212641,632826904,11.674,robot_1,-0.630,-0.840
1789212641,632910368,11.674,robot_0,2.344,2.051
1789212641,632976782,11.674,robot_2,-1.780,-0.648
1789212641,847173687,11.889,robot_1,-0.648,-0.863
1789212641,847270117,11.889,robot_0,2.332,2.035
1789212641,847332762,11.889,robot_2,-1.756,-0.643
1789212642,67911773,12.109,robot_1,-0.656,-0.871
1789212642,68016757,12.109,robot_0,2.331,2.035
1789212642,68064928,12.109,robot_2,-1.717,-0.634
1789212642,291929835,12.333,robot_1,-0.688,-0.905
1789212642,292023869,12.333,robot_0,2.331,2.033
1789212642,292080726,12.333,robot_2,-1.680,-0.626
1789212642,517655536,12.559,robot_1,-0.708,-0.923
1789212642,517752201,12.559,robot_0,2.316,1.991
1789212642,517797318,12.559,robot_2,-1.667,-0.623
1789212642,737836598,12.779,robot_1,-0.764,-0.973
1789212642,737929908,12.779,robot_0,2.303,1.943
1789212642,737987031,12.779,robot_2,-1.667,-0.623
1789212642,947859011,12.989,robot_1,-0.783,-0.990
1789212642,947949593,12.989,robot_0,2.297,1.908
1789212642,948003551,12.989,robot_2,-1.667,-0.624
1789212643,157487656,13.199,robot_1,-0.810,-1.011
1789212643,157582904,13.199,robot_0,2.288,1.855
1789212643,157626666,13.199,robot_2,-1.668,-0.624
1789212643,388304982,13.430,robot_1,-0.850,-1.042
1789212643,388388820,13.430,robot_0,2.279,1.804
1789212643,388439134,13.430,robot_2,-1.668,-0.625
1789212643,589616480,13.631,robot_1,-0.898,-1.079
1789212643,589704633,13.631,robot_0,2.272,1.759
1789212643,589751057,13.631,robot_2,-1.668,-0.625
1789212643,792174352,13.834,robot_1,-0.943,-1.114
1789212643,802794398,13.844,robot_0,2.265,1.721
1789212643,802898000,13.844,robot_2,-1.669,-0.626
1789212643,994041055,14.035,robot_1,-0.981,-1.143
1789212643,994127246,14.035,robot_0,2.259,1.690
1789212643,994183863,14.036,robot_2,-1.670,-0.626
1789212644,199189110,14.241,robot_1,-1.014,-1.169
1789212644,199275881,14.241,robot_0,2.252,1.662
1789212644,199320343,14.241,robot_2,-1.670,-0.626
1789212644,409108015,14.450,robot_1,-1.054,-1.200
1789212644,409221116,14.451,robot_0,2.243,1.628
1789212644,409275781,14.451,robot_2,-1.671,-0.626
1789212644,626626758,14.668,robot_1,-1.092,-1.230
1789212644,626720632,14.668,robot_0,2.234,1.597
1789212644,626769204,14.668,robot_2,-1.671,-0.616
1789212644,838708277,14.880,robot_1,-1.139,-1.267
1789212644,840973026,14.882,robot_0,2.222,1.558
1789212644,841054955,14.882,robot_2,-1.672,-0.557
1789212645,84957164,15.126,robot_1,-1.187,-1.303
1789212645,85039358,15.126,robot_0,2.202,1.501
1789212645,85074804,15.126,robot_2,-1.672,-0.497
1789212645,287482309,15.329,robot_1,-1.232,-1.338
1789212645,287981897,15.329,robot_0,2.183,1.448
1789212645,288056239,15.329,robot_2,-1.673,-0.440
1789212645,497354864,15.539,robot_1,-1.255,-1.356
1789212645,497433638,15.539,robot_0,2.164,1.391
1789212645,497482296,15.539,robot_2,-1.673,-0.374
1789212645,722626196,15.764,robot_1,-1.256,-1.357
