stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786011198,419882278,10.681,robot_2,-4.124,-1.021
1786011198,419910661,10.681,robot_0,3.735,1.908
1786011198,419922203,10.681,robot_1,-2.547,-2.791
1786011198,620602657,10.882,robot_2,-4.067,-1.002
1786011198,620650034,10.882,robot_0,3.734,1.908
1786011198,620672776,10.882,robot_1,-2.585,-2.838
1786011198,839770800,11.101,robot_2,-4.004,-0.981
1786011198,839806875,11.101,robot_0,3.734,1.908
1786011198,839817398,11.101,robot_1,-2.627,-2.889
1786011199,60259196,11.322,robot_2,-3.942,-0.960
1786011199,60295741,11.322,robot_0,3.743,1.906
1786011199,60314163,11.322,robot_1,-2.668,-2.940
1786011199,260521252,11.522,robot_2,-3.885,-0.941
1786011199,260557615,11.522,robot_0,3.801,1.900
1786011199,260572988,11.522,robot_1,-2.696,-2.974
1786011199,480612286,11.742,robot_2,-3.822,-0.920
1786011199,480663912,11.742,robot_0,3.824,1.897
1786011199,480690883,11.742,robot_1,-2.696,-2.974
1786011199,699341698,11.961,robot_2,-3.759,-0.900
1786011199,699370224,11.961,robot_0,3.873,1.896
1786011199,699381625,11.961,robot_1,-2.696,-2.974
1786011199,899771396,12.161,robot_2,-3.702,-0.881
1786011199,899796235,12.161,robot_0,3.933,1.895
1786011199,899806030,12.161,robot_1,-2.697,-2.974
1786011200,100051087,12.362,robot_2,-3.645,-0.862
1786011200,100085047,12.362,robot_0,3.993,1.895
1786011200,100100633,12.362,robot_1,-2.697,-2.974
1786011200,319849497,12.581,robot_2,-3.583,-0.841
1786011200,319874066,12.581,robot_0,4.059,1.895
1786011200,319893714,12.581,robot_1,-2.697,-2.974
1786011200,519951664,12.782,robot_2,-3.526,-0.822
1786011200,519992564,12.782,robot_0,4.119,1.895
1786011200,520011039,12.782,robot_1,-2.698,-2.974
1786011200,739812903,13.001,robot_2,-3.463,-0.801
1786011200,739848270,13.001,robot_0,4.185,1.895
1786011200,739866075,13.001,robot_1,-2.698,-2.974
1786011200,959429285,13.221,robot_2,-3.401,-0.781
1786011200,959457055,13.221,robot_0,4.251,1.895
1786011200,959468554,13.221,robot_1,-2.698,-2.974
1786011201,159989854,13.422,robot_2,-3.346,-0.762
1786011201,160016730,13.422,robot_0,4.274,1.895
1786011201,160028246,13.422,robot_1,-2.698,-2.975
1786011201,380180375,13.642,robot_2,-3.339,-0.760
1786011201,380207483,13.642,robot_0,4.274,1.894
1786011201,380221175,13.642,robot_1,-2.699,-2.975
1786011201,580931728,13.842,robot_2,-3.339,-0.760
1786011201,580969465,13.843,robot_0,4.274,1.894
1786011201,580986826,13.843,robot_1,-2.699,-2.975
1786011201,799327454,14.061,robot_2,-3.339,-0.759
1786011201,799349031,14.061,robot_0,4.274,1.895
1786011201,799356852,14.061,robot_1,-2.699,-2.976
1786011201,999863005,14.261,robot_2,-3.339,-0.759
1786011201,999887515,14.261,robot_0,4.274,1.895
1786011201,999896063,14.261,robot_1,-2.699,-2.976
1786011202,199973493,14.462,robot_2,-3.339,-0.759
1786011202,199995714,14.462,robot_0,4.274,1.894
1786011202,200003358,14.462,robot_1,-2.699,-2.976
1786011202,399992403,14.662,robot_2,-3.339,-0.759
1786011202,400016217,14.662,robot_0,4.274,1.894
1786011202,400025358,14.662,robot_1,-2.698,-2.977
1786011202,619051956,14.881,robot_2,-3.339,-0.759
1786011202,619074242,14.881,robot_0,4.274,1.894
1786011202,619082410,14.881,robot_1,-2.698,-2.977
1786011202,820166599,15.082,robot_2,-3.339,-0.760
1786011202,820202144,15.082,robot_0,4.274,1.894
1786011202,820218015,15.082,robot_1,-2.698,-2.977
1786011203,40562386,15.302,robot_2,-3.339,-0.760
1786011203,40607615,15.302,robot_0,4.275,1.893
1786011203,40630144,15.302,robot_1,-2.690,-2.969
1786011203,260652477,15.522,robot_2,-3.338,-0.760
1786011203,260687652,15.522,robot_0,4.275,1.893
1786011203,260703275,15.522,robot_1,-2.645,-2.922
1786011203,480513898,15.742,robot_2,-3.338,-0.761
1786011203,480539683,15.742,robot_0,4.275,1.893
1786011203,480552095,15.742,robot_1,-2.599,-2.874
1786011203,681032068,15.943,robot_2,-3.338,-0.761
1786011203,681080568,15.943,robot_0,4.276,1.893
1786011203,681104572,15.943,robot_1,-2.558,-2.831
1786011203,901251920,16.163,robot_2,-3.338,-0.761
1786011203,901289667,16.163,robot_0,4.276,1.893
1786011203,901307462,16.163,robot_1,-2.512,-2.783
1786011204,120119663,16.382,robot_2,-3.337,-0.761
1786011204,120143627,16.382,robot_0,4.276,1.893
1786011204,120154832,16.382,robot_1,-2.467,-2.735
1786011204,320873026,16.582,robot_2,-3.337,-0.761
1786011204,320924291,16.582,robot_0,4.277,1.893
1786011204,320951437,16.582,robot_1,-2.425,-2.692
1786011204,540350942,16.802,robot_2,-3.337,-0.761
1786011204,540389430,16.802,robot_0,4.277,1.893
1786011204,540406865,16.802,robot_1,-2.380,-2.644
1786011204,760200065,17.022,robot_2,-3.336,-0.761
1786011204,760226760,17.022,robot_0,4.277,1.894
1786011204,760237623,17.022,robot_1,-2.334,-2.597
1786011204,979634453,17.241,robot_2,-3.336,-0.760
1786011204,979668472,17.241,robot_0,4.277,1.894
1786011204,979686081,17.241,robot_1,-2.289,-2.549
1786011205,180682117,17.442,robot_2,-3.336,-0.760
1786011205,180712565,17.442,robot_0,4.277,1.894
1786011205,180727221,17.442,robot_1,-2.262,-2.521
1786011205,400198017,17.662,robot_2,-3.335,-0.760
1786011205,400243068,17.662,robot_0,4.277,1.895
1786011205,400259856,17.662,robot_1,-2.242,-2.503
1786011205,600269698,17.862,robot_2,-3.343,-0.755
1786011205,600306109,17.862,robot_0,4.277,1.895
1786011205,600322939,17.862,robot_1,-2.196,-2.465
1786011205,819469527,18.081,robot_2,-3.399,-0.724
1786011205,819493537,18.081,robot_0,4.254,1.901
1786011205,819503838,18.081,robot_1,-2.145,-2.422
1786011206,19768613,18.281,robot_2,-3.452,-0.694
1786011206,19792312,18.281,robot_0,4.196,1.917
1786011206,19800540,18.281,robot_1,-2.099,-2.384
1786011206,240093055,18.502,robot_2,-3.509,-0.662
1786011206,240124912,18.502,robot_0,4.133,1.936
1786011206,240141337,18.502,robot_1,-2.048,-2.342
1786011206,459958193,18.722,robot_2,-3.566,-0.629
1786011206,460002123,18.722,robot_0,4.069,1.955
1786011206,460018810,18.722,robot_1,-1.997,-2.300
1786011206,660375854,18.922,robot_2,-3.619,-0.600
1786011206,660404902,18.922,robot_0,4.012,1.972
1786011206,660417362,18.922,robot_1,-1.951,-2.261
1786011206,880148198,19.142,robot_2,-3.676,-0.567
1786011206,880183232,19.142,robot_0,3.948,1.990
1786011206,880199523,19.142,robot_1,-1.900,-2.219
1786011207,80507086,19.342,robot_2,-3.728,-0.538
1786011207,80533460,19.342,robot_0,3.891,2.007
1786011207,80544776,19.342,robot_1,-1.854,-2.181
1786011207,300327422,19.562,robot_2,-3.786,-0.505
1786011207,300356413,19.562,robot_0,3.827,2.026
1786011207,300367933,19.562,robot_1,-1.804,-2.139
1786011207,500944228,19.762,robot_2,-3.838,-0.476
1786011207,500989778,19.763,robot_0,3.770,2.042
1786011207,501002069,19.763,robot_1,-1.757,-2.100
1786011207,719621964,19.981,robot_2,-3.896,-0.443
1786011207,719653994,19.981,robot_0,3.707,2.061
1786011207,719667685,19.981,robot_1,-1.707,-2.058
1786011207,939414980,20.201,robot_2,-3.953,-0.411
1786011207,939439954,20.201,robot_0,3.643,2.080
1786011207,939450838,20.201,robot_1,-1.656,-2.016
1786011208,139987267,20.402,robot_2,-4.005,-0.381
1786011208,140010975,20.402,robot_0,3.586,2.096
1786011208,140020656,20.402,robot_1,-1.610,-1.978
1786011208,360426318,20.622,robot_2,-4.041,-0.361
1786011208,360470571,20.622,robot_0,3.522,2.115
1786011208,360487687,20.622,robot_1,-1.559,-1.935
1786011208,560927619,20.822,robot_2,-4.041,-0.361
1786011208,560978386,20.823,robot_0,3.465,2.132
1786011208,560997271,20.823,robot_1,-1.513,-1.897
1786011208,780222252,21.042,robot_2,-4.041,-0.361
1786011208,780256536,21.042,robot_0,3.401,2.151
1786011208,780274174,21.042,robot_1,-1.502,-1.888
1786011208,980459184,21.242,robot_2,-4.041,-0.361
1786011208,980484370,21.242,robot_0,3.344,2.167
1786011208,980496041,21.242,robot_1,-1.501,-1.887
1786011209,200384509,21.462,robot_2,-4.041,-0.360
1786011209,200422346,21.462,robot_0,3.327,2.172
1786011209,200439862,21.462,robot_1,-1.471,-1.842
1786011209,420127757,21.682,robot_2,-4.041,-0.360
1786011209,420158004,21.682,robot_0,3.274,2.183
1786011209,420171319,21.682,robot_1,-1.438,-1.784
1786011209,640279048,21.902,robot_2,-4.041,-0.359
1786011209,640325279,21.902,robot_0,3.209,2.194
1786011209,640350885,21.902,robot_1,-1.406,-1.727
1786011209,859355432,22.121,robot_2,-4.041,-0.359
1786011209,859386145,22.121,robot_0,3.144,2.205
1786011209,859400080,22.121,robot_1,-1.373,-1.669
1786011210,60331852,22.322,robot_2,-4.042,-0.359
1786011210,60372688,22.322,robot_0,3.085,2.215
1786011210,60386797,22.322,robot_1,-1.344,-1.617
1786011210,280122687,22.542,robot_2,-4.042,-0.359
1786011210,280157053,22.542,robot_0,3.020,2.226
1786011210,280173186,22.542,robot_1,-1.311,-1.560
1786011210,480746274,22.742,robot_2,-4.042,-0.359
1786011210,480775080,22.742,robot_0,2.961,2.236
1786011210,480796491,22.742,robot_1,-1.283,-1.509
1786011210,699994162,22.962,robot_2,-4.043,-0.359
1786011210,700031982,22.962,robot_0,2.896,2.248
1786011210,700049524,22.962,robot_1,-1.276,-1.498
1786011210,900160149,23.162,robot_2,-4.043,-0.359
1786011210,900191396,23.162,robot_0,2.836,2.258
1786011210,900204656,23.162,robot_1,-1.245,-1.453
1786011211,100994120,23.363,robot_2,-4.043,-0.359
1786011211,101038852,23.363,robot_0,2.777,2.268
1786011211,101056561,23.363,robot_1,-1.210,-1.405
1786011211,319289853,23.581,robot_2,-4.044,-0.359
1786011211,319314627,23.581,robot_0,2.712,2.279
1786011211,319325058,23.581,robot_1,-1.171,-1.351
1786011211,539426275,23.801,robot_2,-4.044,-0.359
1786011211,539456002,23.801,robot_0,2.647,2.290
1786011211,539469807,23.801,robot_1,-1.132,-1.298
1786011211,740109309,24.002,robot_2,-4.044,-0.359
1786011211,740140414,24.002,robot_0,2.588,2.300
1786011211,740154555,24.002,robot_1,-1.097,-1.249
1786011211,940166375,24.202,robot_2,-4.044,-0.360
1786011211,940199782,24.202,robot_0,2.529,2.311
1786011211,940215393,24.202,robot_1,-1.062,-1.201
1786011212,140231415,24.402,robot_2,-4.003,-0.387
1786011212,140265173,24.402,robot_0,2.470,2.321
1786011212,140282647,24.402,robot_1,-1.027,-1.152
1786011212,360272586,24.622,robot_2,-3.949,-0.424
1786011212,360297598,24.622,robot_0,2.405,2.332
1786011212,360307866,24.622,robot_1,-0.988,-1.099
1786011212,580220380,24.842,robot_2,-3.894,-0.461
1786011212,580246267,24.842,robot_0,2.340,2.343
1786011212,580256275,24.842,robot_1,-0.949,-1.045
1786011212,780876782,25.042,robot_2,-3.844,-0.495
1786011212,780905954,25.042,robot_0,2.281,2.353
1786011212,780918667,25.042,robot_1,-0.914,-0.997
1786011213,398189,25.262,robot_2,-3.820,-0.511
1786011213,433259,25.262,robot_0,2.216,2.364
1786011213,448541,25.262,robot_1,-0.875,-0.943
1786011213,220103457,25.482,robot_2,-3.783,-0.532
1786011213,220139373,25.482,robot_0,2.151,2.376
1786011213,220150139,25.482,robot_1,-0.836,-0.890
1786011213,440207403,25.702,robot_2,-3.725,-0.562
1786011213,440243061,25.702,robot_0,2.085,2.387
1786011213,440259348,25.702,robot_1,-0.797,-0.836
1786011213,659490602,25.921,robot_2,-3.666,-0.593
1786011213,659512654,25.921,robot_0,2.020,2.398
1786011213,659520182,25.921,robot_1,-0.759,-0.783
1786011213,860002930,26.122,robot_2,-3.613,-0.620
1786011213,860032735,26.122,robot_0,1.998,2.402
1786011213,860057906,26.122,robot_1,-0.723,-0.734
1786011214,60407285,26.322,robot_2,-3.559,-0.648
1786011214,60453307,26.322,robot_0,1.962,2.411
1786011214,60470108,26.322,robot_1,-0.688,-0.686
1786011214,280217178,26.542,robot_2,-3.501,-0.678
1786011214,280242906,26.542,robot_0,1.899,2.430
1786011214,280253795,26.542,robot_1,-0.650,-0.634
1786011214,480336457,26.742,robot_2,-3.448,-0.706
1786011214,480383969,26.742,robot_0,1.841,2.446
1786011214,480409406,26.742,robot_1,-0.644,-0.625
1786011214,699998294,26.962,robot_2,-3.389,-0.736
1786011214,700027648,26.962,robot_0,1.825,2.451
1786011214,700040012,26.962,robot_1,-0.607,-0.583
1786011214,900981560,27.163,robot_2,-3.336,-0.764
1786011214,901019108,27.163,robot_0,1.780,2.469
1786011214,901036162,27.163,robot_1,-0.566,-0.539
1786011215,120024360,27.382,robot_2,-3.277,-0.795
1786011215,120046635,27.382,robot_0,1.719,2.495
1786011215,120055482,27.382,robot_1,-0.521,-0.490
1786011215,340126810,27.602,robot_2,-3.219,-0.825
1786011215,340156345,27.602,robot_0,1.658,2.520
1786011215,340169036,27.602,robot_1,-0.477,-0.442
1786011215,560245781,27.822,robot_2,-3.160,-0.855
1786011215,560286538,27.822,robot_0,1.598,2.546
1786011215,560301473,27.822,robot_1,-0.432,-0.393
1786011215,780454506,28.042,robot_2,-3.102,-0.886
1786011215,780500714,28.042,robot_0,1.537,2.572
1786011215,780517240,28.042,robot_1,-0.387,-0.344
1786011215,980502188,28.242,robot_2,-3.048,-0.913
1786011215,980536393,28.242,robot_0,1.482,2.595
1786011215,980553148,28.242,robot_1,-0.347,-0.300
1786011216,200273936,28.462,robot_2,-2.990,-0.944
1786011216,200307431,28.462,robot_0,1.421,2.621
1786011216,200315209,28.462,robot_1,-0.302,-0.252
1786011216,419635244,28.681,robot_2,-2.931,-0.974
1786011216,419668513,28.681,robot_0,1.360,2.647
1786011216,419682748,28.681,robot_1,-0.258,-0.203
1786011216,640163971,28.902,robot_2,-2.873,-1.005
1786011216,640210471,28.902,robot_0,1.299,2.672
1786011216,640223466,28.902,robot_1,-0.213,-0.154
1786011216,840608592,29.102,robot_2,-2.819,-1.032
1786011216,840638130,29.102,robot_0,1.244,2.696
1786011216,840651923,29.102,robot_1,-0.172,-0.110
1786011217,60341295,29.322,robot_2,-2.761,-1.063
1786011217,60378637,29.322,robot_0,1.183,2.722
1786011217,60394779,29.322,robot_1,-0.128,-0.062
1786011217,279899327,29.541,robot_2,-2.702,-1.093
1786011217,279935224,29.541,robot_0,1.162,2.731
1786011217,279955390,29.541,robot_1,-0.083,-0.013
1786011217,480406246,29.742,robot_2,-2.649,-1.121
1786011217,480442965,29.742,robot_0,1.162,2.731
1786011217,480459030,29.742,robot_1,-0.042,0.031
1786011217,680439549,29.942,robot_2,-2.596,-1.149
1786011217,680458928,29.942,robot_0,1.162,2.731
1786011217,680466885,29.942,robot_1,-0.002,0.075
1786011217,900092342,30.162,robot_2,-2.545,-1.175
1786011217,900130966,30.162,robot_0,1.162,2.731
1786011217,900146168,30.162,robot_1,0.043,0.124
1786011218,120339045,30.382,robot_2,-2.532,-1.181
1786011218,120387872,30.382,robot_0,1.162,2.732
1786011218,120413009,30.382,robot_1,0.088,0.173
1786011218,339538670,30.601,robot_2,-2.470,-1.205
1786011218,339563093,30.601,robot_0,1.162,2.732
1786011218,339573178,30.601,robot_1,0.132,0.221
1786011218,559370507,30.821,robot_2,-2.409,-1.228
1786011218,559394586,30.821,robot_0,1.162,2.732
1786011218,559407261,30.821,robot_1,0.177,0.270
1786011218,759916540,31.021,robot_2,-2.353,-1.250
1786011218,759962321,31.022,robot_0,1.161,2.733
1786011218,759983108,31.022,robot_1,0.217,0.314
1786011218,960512196,31.222,robot_2,-2.297,-1.271
1786011218,960550951,31.222,robot_0,1.161,2.733
1786011218,960569449,31.222,robot_1,0.258,0.358
1786011219,160832021,31.422,robot_2,-2.241,-1.292
1786011219,160866445,31.422,robot_0,1.161,2.733
1786011219,160883311,31.422,robot_1,0.299,0.402
1786011219,360907346,31.622,robot_2,-2.184,-1.314
1786011219,360945266,31.622,robot_0,1.160,2.733
1786011219,360959571,31.623,robot_1,0.339,0.447
1786011219,579913756,31.841,robot_2,-2.123,-1.337
1786011219,579947657,31.841,robot_0,1.160,2.733
1786011219,579972767,31.842,robot_1,0.384,0.495
1786011219,780533784,32.042,robot_2,-2.067,-1.358
1786011219,780566735,32.042,robot_0,1.160,2.733
1786011219,780583358,32.042,robot_1,0.424,0.539
1786011220,118138,32.262,robot_2,-2.005,-1.382
1786011220,142277,32.262,robot_0,1.159,2.733
1786011220,150599,32.262,robot_1,0.469,0.588
1786011220,219496184,32.481,robot_2,-1.943,-1.405
1786011220,219517840,32.481,robot_0,1.159,2.732
1786011220,219525670,32.481,robot_1,0.514,0.637
1786011220,420073141,32.682,robot_2,-1.887,-1.427
1786011220,420091729,32.682,robot_0,1.159,2.732
1786011220,420099069,32.682,robot_1,0.554,0.681
1786011220,640032575,32.902,robot_2,-1.826,-1.450
1786011220,640057592,32.902,robot_0,1.159,2.732
1786011220,640066881,32.902,robot_1,0.599,0.729
1786011220,860118713,33.122,robot_2,-1.787,-1.465
1786011220,860149576,33.122,robot_0,1.159,2.732
1786011220,860159380,33.122,robot_1,0.633,0.766
1786011221,60770632,33.322,robot_2,-1.765,-1.475
1786011221,60809733,33.322,robot_0,1.159,2.731
1786011221,60823175,33.322,robot_1,0.644,0.777
1786011221,280619750,33.542,robot_2,-1.706,-1.506
1786011221,280655183,33.542,robot_0,1.158,2.731
1786011221,280672274,33.542,robot_1,0.694,0.820
1786011221,499940204,33.761,robot_2,-1.648,-1.536
1786011221,499961954,33.762,robot_0,1.208,2.725
1786011221,499974333,33.762,robot_1,0.744,0.863
1786011221,700183661,33.962,robot_2,-1.595,-1.564
1786011221,700219643,33.962,robot_0,1.267,2.718
1786011221,700237042,33.962,robot_1,0.789,0.903
1786011221,919468155,34.181,robot_2,-1.536,-1.594
1786011221,919496156,34.181,robot_0,1.333,2.710
1786011221,919507553,34.181,robot_1,0.839,0.946
1786011222,120204313,34.382,robot_2,-1.483,-1.622
1786011222,120228624,34.382,robot_0,1.392,2.703
1786011222,120238356,34.382,robot_1,0.884,0.985
1786011222,339126671,34.601,robot_2,-1.424,-1.652
1786011222,339146430,34.601,robot_0,1.458,2.695
1786011222,339154864,34.601,robot_1,0.904,1.002
1786011222,539490072,34.801,robot_2,-1.371,-1.680
1786011222,539513735,34.801,robot_0,1.512,2.688
1786011222,539523454,34.801,robot_1,0.936,1.025
1786011222,740129573,35.002,robot_2,-1.318,-1.707
1786011222,740165167,35.002,robot_0,1.521,2.687
1786011222,740181249,35.002,robot_1,0.986,1.059
1786011222,960252991,35.222,robot_2,-1.259,-1.738
1786011222,960283826,35.222,robot_0,1.581,2.673
1786011222,960296665,35.222,robot_1,1.040,1.096
1786011223,160707408,35.422,robot_2,-1.206,-1.766
1786011223,160745758,35.422,robot_0,1.640,2.659
1786011223,160762649,35.422,robot_1,1.090,1.130
1786011223,380243588,35.642,robot_2,-1.147,-1.796
1786011223,380265338,35.642,robot_0,1.704,2.644
1786011223,380273602,35.642,robot_1,1.144,1.167
1786011223,580621527,35.842,robot_2,-1.094,-1.824
1786011223,580655913,35.842,robot_0,1.762,2.630
1786011223,580674046,35.842,robot_1,1.194,1.201
1786011223,800269825,36.062,robot_2,-1.068,-1.837
1786011223,800294749,36.062,robot_0,1.826,2.614
1786011223,800303476,36.062,robot_1,1.249,1.238
1786011224,19828674,36.281,robot_2,-1.068,-1.837
1786011224,19850325,36.281,robot_0,1.890,2.599
1786011224,19858351,36.281,robot_1,1.303,1.275
1786011224,220156473,36.482,robot_2,-1.069,-1.837
1786011224,220190925,36.482,robot_0,1.946,2.585
1786011224,220206349,36.482,robot_1,1.353,1.309
1786011224,420271400,36.682,robot_2,-1.069,-1.838
1786011224,420291841,36.682,robot_0,1.956,2.583
1786011224,420300361,36.682,robot_1,1.402,1.343
1786011224,639445803,36.901,robot_2,-1.068,-1.838
1786011224,639473193,36.901,robot_0,2.014,2.575
1786011224,639484397,36.901,robot_1,1.457,1.380
1786011224,840139216,37.102,robot_2,-1.024,-1.822
1786011224,840174932,37.102,robot_0,2.073,2.568
1786011224,840190904,37.102,robot_1,1.507,1.413
1786011225,60320802,37.322,robot_2,-0.964,-1.796
1786011225,60350528,37.322,robot_0,2.139,2.560
1786011225,60364904,37.322,robot_1,1.561,1.451
1786011225,280219107,37.542,robot_2,-0.903,-1.769
1786011225,280247829,37.542,robot_0,2.204,2.552
1786011225,280261349,37.542,robot_1,1.616,1.488
1786011225,480345281,37.742,robot_2,-0.849,-1.744
1786011225,480380571,37.742,robot_0,2.264,2.545
1786011225,480398438,37.742,robot_1,1.665,1.521
1786011225,699885759,37.961,robot_2,-0.789,-1.717
1786011225,699912152,37.961,robot_0,2.329,2.537
1786011225,699923088,37.961,robot_1,1.720,1.559
1786011225,919507826,38.181,robot_2,-0.729,-1.689
1786011225,919543359,38.181,robot_0,2.395,2.529
1786011225,919560556,38.181,robot_1,1.774,1.596
1786011226,120371497,38.382,robot_2,-0.674,-1.665
1786011226,120402522,38.382,robot_0,2.454,2.522
1786011226,120415293,38.382,robot_1,1.824,1.630
1786011226,340175021,38.602,robot_2,-0.658,-1.657
1786011226,340206957,38.602,robot_0,2.520,2.514
1786011226,340222126,38.602,robot_1,1.869,1.660
1786011226,540326736,38.802,robot_2,-0.616,-1.633
1786011226,540364058,38.802,robot_0,2.579,2.507
1786011226,540380803,38.802,robot_1,1.870,1.661
1786011226,760757202,39.022,robot_2,-0.560,-1.600
1786011226,760791276,39.022,robot_0,2.645,2.499
1786011226,760806399,39.022,robot_1,1.870,1.661
