time_s,coverage_pct
0.834,0.000
1.342,0.000
1.834,0.000
2.342,0.000
2.835,0.000
3.347,0.000
3.845,18.750
4.342,18.750
4.850,18.750
5.336,18.750
5.843,18.750
6.334,18.750
6.848,18.750
7.350,18.750
7.850,18.750
8.339,18.750
8.835,18.750
9.336,18.750
9.845,18.750
10.337,18.750
10.834,18.750
11.344,18.750
11.838,18.750
12.349,25.000
12.840,25.000
13.344,25.000
13.844,25.000
14.343,25.000
14.837,25.000
15.343,25.000
15.845,25.000
16.351,25.000
16.836,25.000
17.354,25.000
17.850,25.000
18.344,27.083
18.835,27.083
19.338,29.167
19.834,31.250
20.337,31.250
20.856,31.250
21.348,31.250
21.846,31.250
22.342,31.250
22.847,33.333
23.346,35.417
23.848,35.417
24.341,35.417
24.842,35.417
25.337,39.583
25.841,39.583
26.344,39.583
26.845,39.583
27.337,39.583
27.836,39.583
28.334,39.583
28.836,39.583
29.343,39.583
29.854,39.583
30.344,39.583
30.858,39.583
31.334,39.583
31.854,39.583
32.345,39.583
32.839,39.583
33.334,39.583
33.835,39.583
34.344,39.583
34.838,39.583
35.340,39.583
35.839,39.583
36.341,39.583
36.856,41.667
37.342,41.667
37.864,41.667
38.334,41.667
38.847,41.667
39.338,41.667
39.846,41.667
40.334,41.667
40.839,41.667
41.337,45.833
41.836,50.000
42.354,52.083
42.835,52.083
43.349,52.083
43.837,52.083
44.337,52.083
44.834,52.083
45.336,52.083
45.843,52.083
46.335,52.083
46.840,52.083
47.348,52.083
47.849,52.083
48.348,52.083
48.850,52.083
49.351,52.083
49.834,56.250
50.345,56.250
50.846,56.250
51.346,56.250
51.842,56.250
52.344,56.250
52.835,56.250
53.337,56.250
53.834,56.250
54.351,56.250
54.836,56.250
55.344,56.250
55.843,56.250
56.338,56.250
56.835,56.250
57.335,56.250
57.834,56.250
58.338,58.333
58.848,60.417
59.334,60.417
59.851,60.417
60.338,60.417
60.839,60.417
61.346,60.417
61.836,60.417
62.337,60.417
62.853,60.417
63.341,60.417
63.835,60.417
64.336,62.500
64.835,62.500
65.337,62.500
65.845,62.500
66.340,62.500
66.837,62.500
67.339,62.500
67.838,64.583
68.350,66.667
68.839,66.667
69.336,66.667
69.856,66.667
70.354,66.667
70.834,66.667
71.352,66.667
71.835,66.667
72.341,66.667
72.841,66.667
73.338,66.667
73.837,66.667
74.342,66.667
74.842,66.667
75.339,66.667
75.835,66.667
76.350,66.667
76.836,66.667
77.337,66.667
77.840,66.667
78.349,66.667
78.840,66.667
79.335,66.667
79.849,66.667
80.337,66.667
80.838,66.667
81.355,66.667
81.835,66.667
82.347,66.667
82.837,66.667
83.336,66.667
83.847,66.667
84.337,66.667
84.836,66.667
85.349,68.750
85.840,68.750
86.336,68.750
86.845,68.750
87.349,68.750
87.854,68.750
88.338,68.750
88.839,68.750
89.346,68.750
89.849,68.750
90.334,68.750
90.842,68.750
91.337,68.750
91.839,68.750
92.339,68.750
92.852,68.750
93.348,68.750
93.844,68.750
94.347,68.750
94.846,68.750
95.340,68.750
95.838,68.750
96.352,68.750
96.855,68.750
97.340,68.750
97.850,68.750
98.355,68.750
98.841,68.750
99.378,68.750
99.834,68.750
100.352,68.750
100.849,68.750
101.341,68.750
101.845,68.750
102.346,68.750
102.855,68.750
103.339,68.750
103.841,68.750
104.340,68.750
104.852,68.750
105.349,68.750
105.841,68.750
106.340,68.750
106.854,68.750
107.339,68.750
107.853,68.750
108.352,68.750
108.858,68.750
109.341,68.750
109.846,68.750
110.338,68.750
110.850,68.750
111.336,68.750
111.854,68.750
112.351,68.750
112.835,68.750
113.349,68.750
113.834,68.750
114.344,68.750
114.839,68.750
115.344,68.750
115.839,68.750
116.340,68.750
116.840,68.750
117.358,68.750
117.838,68.750
118.333,68.750
118.833,72.917
119.346,72.917
119.836,72.917
120.334,72.917
120.838,72.917
121.349,72.917
121.837,72.917
122.345,72.917
122.839,72.917
123.339,72.917
123.849,72.917
124.336,72.917
124.837,72.917
125.334,72.917
125.843,72.917
126.344,72.917
126.834,72.917
127.336,72.917
127.838,72.917
128.333,72.917
128.843,72.917
129.335,72.917
129.836,72.917
130.338,72.917
130.853,72.917
131.335,72.917
131.834,72.917
132.334,72.917
132.849,72.917
133.348,72.917
133.841,72.917
134.344,72.917
134.835,72.917
135.336,72.917
135.846,72.917
136.334,72.917
136.834,72.917
137.336,72.917
137.846,72.917
138.351,72.917
138.840,72.917
139.349,72.917
139.836,72.917
140.341,72.917
140.846,72.917
141.336,72.917
141.839,72.917
142.335,72.917
142.840,72.917
143.334,72.917
143.839,72.917
144.344,72.917
144.835,72.917
145.334,72.917
145.843,72.917
146.347,72.917
146.842,72.917
147.345,72.917
147.834,72.917
148.337,75.000
148.834,75.000
149.340,75.000
149.845,75.000
150.349,75.000
150.841,75.000
151.338,75.000
151.837,75.000
152.341,75.000
152.844,75.000
153.363,75.000
153.851,75.000
154.343,75.000
154.847,75.000
155.346,75.000
155.844,75.000
156.336,75.000
156.843,75.000
157.337,75.000
157.839,75.000
158.337,75.000
158.851,75.000
159.334,75.000
159.836,75.000
160.343,75.000
160.853,75.000
161.157,75.000
