stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214801,878471081,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789214801,878503394,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789214801,878529901,robot_0,24,0.000,-4.000,0.500,-3.500
1789214801,878549350,robot_0,25,0.000,-3.000,0.500,-2.500
1789214801,878604767,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789214801,878625316,robot_2,12,-2.000,0.000,-1.500,0.500
1789214801,878668404,robot_1,22,-1.000,2.000,-0.500,2.500
1789214801,878695231,robot_1,23,-1.000,3.000,-0.500,3.500
1789214801,878719627,robot_1,30,0.000,2.000,0.500,2.500
1789214810,553653631,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789214810,553678660,robot_2,20,-1.000,0.000,-0.500,0.500
1789214810,793794745,robot_1,31,0.000,3.000,0.500,3.500
1789214816,793319326,robot_2,21,-1.000,1.000,-0.500,1.500
1789214817,417041994,robot_2,28,0.000,0.000,0.500,0.500
1789214817,867234103,robot_2,29,0.000,1.000,0.500,1.500
1789214821,55586544,robot_1,14,-2.000,2.000,-1.500,2.500
1789214821,709661006,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789214823,378912610,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789214823,588022542,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789214835,155655425,robot_0,26,0.000,-2.000,0.500,-1.500
1789214839,504150381,robot_0,27,0.000,-1.000,0.500,-0.500
1789214839,504188076,robot_0,34,1.000,-2.000,1.500,-1.500
1789214840,144120262,robot_1,37,1.000,1.000,1.500,1.500
1789214840,144142896,robot_1,38,1.000,2.000,1.500,2.500
1789214840,345029439,robot_0,35,1.000,-1.000,1.500,-0.500
1789214848,1843732,robot_0,33,1.000,-3.000,1.500,-2.500
1789214848,209936792,robot_2,4,-3.000,0.000,-2.500,0.500
1789214856,683761889,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789214857,99710370,robot_0,42,2.000,-2.000,2.500,-1.500
1789214862,473031261,robot_0,41,2.000,-3.000,2.500,-2.500
1789214866,294897184,robot_0,32,1.000,-4.000,1.500,-3.500
1789214866,711306540,robot_0,40,2.000,-4.000,2.500,-3.500
1789214883,411653844,robot_1,36,1.000,0.000,1.500,0.500
1789214916,921112864,robot_1,44,2.000,0.000,2.500,0.500
1789214917,136608125,robot_1,43,2.000,-1.000,2.500,-0.500
1789214946,767291061,robot_2,45,2.000,1.000,2.500,1.500
