elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.488,robot_1,EV_search_color,EV_path_clear,CLEAR
0.680,robot_1,EV_search_color,EV_path_clear,CLEAR
0.800,robot_1,EV_search_color,EV_path_clear,CLEAR
0.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.496,robot_1,EV_search_color,EV_path_clear,CLEAR
1.679,robot_1,EV_search_color,EV_path_clear,CLEAR
1.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.985,robot_1,EV_search_color,EV_path_clear,CLEAR
2.184,robot_1,EV_search_color,EV_path_clear,CLEAR
2.285,robot_1,EV_search_color,EV_path_clear,CLEAR
2.484,robot_1,EV_search_color,EV_path_clear,CLEAR
2.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_1,EV_search_color,EV_path_clear,CLEAR
3.175,robot_1,EV_search_color,EV_path_clear,CLEAR
3.375,robot_1,EV_search_color,EV_path_clear,CLEAR
3.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.475,robot_1,EV_search_color,EV_path_clear,CLEAR
4.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.275,robot_1,EV_search_color,EV_path_clear,CLEAR
5.475,robot_1,EV_search_color,EV_path_clear,CLEAR
5.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.875,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.976,robot_1,EV_search_color,EV_path_clear,CLEAR
6.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.585,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached,LEFT
9.294,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
9.580,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.077,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
10.379,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.680,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
10.983,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.278,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
11.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.679,robot_1,EV_search_color,EV_path_clear,CLEAR
11.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.990,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
12.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.778,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
12.977,robot_1,EV_search_color,EV_path_clear,CLEAR
13.088,robot_1,EV_search_color,EV_path_clear,CLEAR
13.291,robot_1,EV_search_color,EV_path_clear,CLEAR
13.481,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
13.678,robot_1,EV_search_color,EV_path_clear,CLEAR
13.894,robot_1,EV_search_color,EV_path_clear,CLEAR
14.081,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.279,robot_1,EV_search_color,EV_path_clear,CLEAR
14.383,robot_1,EV_search_color,EV_path_clear,CLEAR
14.589,robot_1,EV_search_color,EV_path_clear,CLEAR
14.783,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.475,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.985,robot_1,EV_search_color,EV_path_clear,CLEAR
16.185,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
16.476,robot_1,EV_search_color,EV_path_clear,CLEAR
16.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.987,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
17.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.494,robot_1,EV_search_color,EV_path_clear,CLEAR
17.605,robot_1,EV_search_color,EV_path_clear,CLEAR
17.780,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
