elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_search_color,EV_path_clear,CLEAR
0.262,robot_0,EV_search_color,EV_path_clear,CLEAR
0.471,robot_0,EV_search_color,EV_path_clear,CLEAR
0.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.873,robot_0,EV_search_color,EV_path_clear,CLEAR
1.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.866,robot_0,EV_search_color,EV_path_clear,CLEAR
2.064,robot_0,EV_search_color,EV_path_clear,CLEAR
2.257,robot_0,EV_search_color,EV_path_clear,CLEAR
2.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.652,robot_0,EV_search_color,EV_path_clear,CLEAR
2.851,robot_0,EV_search_color,EV_path_clear,CLEAR
3.051,robot_0,EV_search_color,EV_path_clear,CLEAR
3.251,robot_0,EV_search_color,EV_path_clear,CLEAR
3.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.652,robot_0,EV_search_color,EV_path_clear,CLEAR
3.851,robot_0,EV_search_color,EV_path_clear,CLEAR
3.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.554,robot_0,EV_search_color,EV_path_clear,CLEAR
4.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_0,EV_search_color,EV_path_clear,CLEAR
5.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.655,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.057,robot_0,EV_search_color,EV_path_clear,CLEAR
6.257,robot_0,EV_search_color,EV_path_clear,CLEAR
6.358,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.660,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.159,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.668,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.957,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.453,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.259,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.760,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.552,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.061,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.359,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.659,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.555,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.867,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.160,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.456,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.958,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.560,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.765,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.057,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.659,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.955,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
16.258,robot_0,EV_search_color,EV_path_clear,CLEAR
16.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.670,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_front,CORNER
16.859,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.058,robot_0,EV_move_backward,EV_obstacle_front,CORNER
17.261,robot_0,EV_move_backward,EV_obstacle_front,CORNER
17.468,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_front,CORNER
21.258,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
21.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.656,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
21.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.472,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
22.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.056,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
23.259,robot_0,EV_search_color,EV_path_clear,CLEAR
23.463,robot_0,EV_search_color,EV_path_clear,CLEAR
23.659,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
23.952,robot_0,EV_search_color,EV_path_clear,CLEAR
24.057,robot_0,EV_search_color,EV_path_clear,CLEAR
