elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.787,robot_2,EV_search_color,EV_path_clear,CLEAR
0.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.977,robot_2,EV_search_color,EV_path_clear,CLEAR
2.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.373,robot_2,EV_search_color,EV_path_clear,CLEAR
2.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.174,robot_2,EV_search_color,EV_path_clear,CLEAR
3.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.973,robot_2,EV_search_color,EV_path_clear,CLEAR
4.074,robot_2,EV_search_color,EV_path_clear,CLEAR
4.273,robot_2,EV_search_color,EV_path_clear,CLEAR
4.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.773,robot_2,EV_search_color,EV_path_clear,CLEAR
4.877,robot_2,EV_search_color,EV_path_clear,CLEAR
5.079,robot_2,EV_search_color,EV_path_clear,CLEAR
5.181,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.677,robot_2,EV_search_color,EV_path_clear,CLEAR
5.782,robot_2,EV_search_color,EV_path_clear,CLEAR
5.984,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.274,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.776,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.079,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.383,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.189,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.486,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.689,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.184,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.478,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_obstacle_right,RIGHT
9.675,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.883,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.680,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
13.978,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
14.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.491,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.779,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
15.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.488,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.295,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.581,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.789,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.085,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.380,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.874,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.175,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.586,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.480,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.781,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.990,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.274,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.578,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.785,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.291,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.504,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
21.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.001,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
22.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.479,robot_2,EV_search_color,EV_path_clear,CLEAR
22.681,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
22.882,robot_2,EV_u_turn,EV_obstacle_front,CORNER
26.678,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
26.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.094,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
27.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.688,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
27.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.181,robot_2,EV_search_color,EV_path_clear,CLEAR
28.378,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
28.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.790,robot_2,EV_search_color,EV_path_clear,CLEAR
28.978,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.381,robot_2,EV_search_color,EV_path_clear,CLEAR
29.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.686,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.879,robot_2,EV_search_color,EV_path_clear,CLEAR
30.086,robot_2,EV_search_color,EV_path_clear,CLEAR
30.294,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
30.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.691,robot_2,EV_search_color,EV_path_clear,CLEAR
30.880,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
31.186,robot_2,EV_search_color,EV_path_clear,CLEAR
31.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.680,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
31.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.275,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.585,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.877,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.474,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.000,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.276,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.478,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.978,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.277,robot_2,EV_approach_color,EV_path_clear,CLEAR
