stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218894,82337639,robot_1,26,0.000,-2.000,0.500,-1.500
1789218894,82371680,robot_1,27,0.000,-1.000,0.500,-0.500
1789218894,82395021,robot_1,34,1.000,-2.000,1.500,-1.500
1789218894,82412929,robot_1,35,1.000,-1.000,1.500,-0.500
1789218894,82466168,robot_2,36,1.000,0.000,1.500,0.500
1789218894,82485141,robot_2,43,2.000,-1.000,2.500,-0.500
1789218894,82502969,robot_2,44,2.000,0.000,2.500,0.500
1789218894,82552584,robot_0,30,0.000,2.000,0.500,2.500
1789218894,109057866,robot_0,38,1.000,2.000,1.500,2.500
1789218902,117270430,robot_0,29,0.000,1.000,0.500,1.500
1789218902,553853004,robot_0,37,1.000,1.000,1.500,1.500
1789218903,623894052,robot_1,33,1.000,-3.000,1.500,-2.500
1789218903,837544597,robot_1,25,0.000,-3.000,0.500,-2.500
1789218907,302321112,robot_0,28,0.000,0.000,0.500,0.500
1789218909,775040225,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789218909,969346704,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789218916,827837643,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789218917,929557449,robot_2,42,2.000,-2.000,2.500,-1.500
1789218920,72446334,robot_0,21,-1.000,1.000,-0.500,1.500
1789218920,918135573,robot_0,22,-1.000,2.000,-0.500,2.500
1789218921,968169624,robot_1,20,-1.000,0.000,-0.500,0.500
1789218925,392468700,robot_0,13,-2.000,1.000,-1.500,1.500
1789218925,392489712,robot_0,14,-2.000,2.000,-1.500,2.500
1789218934,349951922,robot_2,41,2.000,-3.000,2.500,-2.500
1789218935,642527470,robot_2,32,1.000,-4.000,1.500,-3.500
1789218935,649076879,robot_2,40,2.000,-4.000,2.500,-3.500
1789218941,648041077,robot_1,12,-2.000,0.000,-1.500,0.500
1789218957,41764167,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789218962,8271358,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789218962,212360335,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789218962,868674038,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789218966,636353617,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789218966,636391786,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789218979,720302687,robot_0,31,0.000,3.000,0.500,3.500
1789218979,720381855,robot_0,39,1.000,3.000,1.500,3.500
1789218981,855766902,robot_0,47,2.000,3.000,2.500,3.500
1789218982,717384637,robot_0,46,2.000,2.000,2.500,2.500
1789218994,933047499,robot_2,45,2.000,1.000,2.500,1.500
