stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218917,278228998,27.197,robot_0,0.821,1.341
1789218917,487934571,27.407,robot_1,-0.291,-1.179
1789218917,488016487,27.407,robot_2,1.617,-0.769
1789218917,488059878,27.407,robot_0,0.782,1.361
1789218917,713286339,27.632,robot_1,-0.276,-1.106
1789218917,713374783,27.632,robot_2,1.686,-0.797
1789218917,713418967,27.632,robot_0,0.735,1.384
1789218917,929427715,27.848,robot_1,-0.267,-1.063
1789218917,929517609,27.848,robot_2,1.728,-0.814
1789218917,933777029,27.853,robot_0,0.693,1.406
1789218918,140001813,28.059,robot_1,-0.260,-1.032
1789218918,140084277,28.059,robot_2,1.730,-0.815
1789218918,140140452,28.059,robot_0,0.658,1.425
1789218918,361674904,28.280,robot_1,-0.251,-0.993
1789218918,361763764,28.280,robot_2,1.732,-0.815
1789218918,361810092,28.281,robot_0,0.623,1.443
1789218918,585350801,28.504,robot_1,-0.243,-0.960
1789218918,585451376,28.504,robot_2,1.773,-0.820
1789218918,585500694,28.504,robot_0,0.592,1.459
1789218918,789890846,28.709,robot_1,-0.235,-0.929
1789218918,789981508,28.709,robot_2,1.812,-0.821
1789218918,790023666,28.709,robot_0,0.553,1.480
1789218919,19992564,28.939,robot_1,-0.223,-0.886
1789218919,20053587,28.939,robot_2,1.870,-0.819
1789218919,20082389,28.939,robot_0,0.514,1.500
1789218919,220521653,29.139,robot_1,-0.215,-0.856
1789218919,230410468,29.149,robot_2,1.910,-0.817
1789218919,230516219,29.149,robot_0,0.485,1.515
1789218919,430369079,29.349,robot_1,-0.206,-0.823
1789218919,430458890,29.349,robot_2,1.948,-0.814
1789218919,430504674,29.349,robot_0,0.443,1.537
1789218919,643217125,29.562,robot_1,-0.194,-0.782
1789218919,643314369,29.562,robot_2,1.948,-0.815
1789218919,643364082,29.562,robot_0,0.405,1.556
1789218919,849699256,29.768,robot_1,-0.186,-0.756
1789218919,849789443,29.769,robot_2,1.956,-0.813
1789218919,849843092,29.769,robot_0,0.381,1.569
1789218920,72294354,29.991,robot_1,-0.177,-0.723
1789218920,72371865,29.991,robot_2,1.999,-0.798
1789218920,72413918,29.991,robot_0,0.338,1.591
1789218920,282627778,30.201,robot_1,-0.164,-0.679
1789218920,282712722,30.201,robot_2,2.007,-0.795
1789218920,282756104,30.201,robot_0,0.277,1.623
1789218920,493669254,30.414,robot_1,-0.154,-0.644
1789218920,495677922,30.414,robot_2,2.007,-0.796
1789218920,495745730,30.414,robot_0,0.229,1.647
1789218920,694578863,30.613,robot_1,-0.145,-0.611
1789218920,694659212,30.613,robot_2,2.008,-0.796
1789218920,694706460,30.613,robot_0,0.189,1.668
1789218920,917968619,30.837,robot_1,-0.131,-0.562
1789218920,918054742,30.837,robot_2,2.008,-0.796
1789218920,918101178,30.837,robot_0,0.155,1.686
1789218921,131083730,31.050,robot_1,-0.117,-0.513
1789218921,131169250,31.050,robot_2,2.008,-0.796
1789218921,131224144,31.050,robot_0,0.110,1.709
1789218921,337052946,31.256,robot_1,-0.101,-0.456
1789218921,337134236,31.256,robot_2,2.009,-0.796
1789218921,337186722,31.256,robot_0,0.057,1.736
1789218921,542509273,31.461,robot_1,-0.091,-0.423
1789218921,563651936,31.482,robot_2,2.009,-0.796
1789218921,563762254,31.482,robot_0,0.012,1.760
1789218921,763097095,31.682,robot_1,-0.081,-0.386
1789218921,763177755,31.682,robot_2,2.009,-0.796
1789218921,763222499,31.682,robot_0,-0.023,1.778
1789218921,968085936,31.887,robot_1,-0.070,-0.346
1789218921,968212442,31.887,robot_2,2.010,-0.796
1789218921,968256709,31.887,robot_0,-0.069,1.802
1789218922,180324440,32.099,robot_1,-0.062,-0.317
1789218922,180410491,32.099,robot_2,2.010,-0.796
1789218922,180466066,32.099,robot_0,-0.108,1.822
1789218922,383666738,32.302,robot_1,-0.051,-0.280
1789218922,383754000,32.302,robot_2,2.010,-0.796
1789218922,383805008,32.303,robot_0,-0.140,1.838
1789218922,599314179,32.518,robot_1,-0.036,-0.225
1789218922,599391045,32.518,robot_2,2.011,-0.796
1789218922,599432421,32.518,robot_0,-0.174,1.855
1789218922,806783165,32.726,robot_1,-0.026,-0.192
1789218922,806868578,32.726,robot_2,2.011,-0.796
1789218922,806915130,32.726,robot_0,-0.210,1.874
1789218923,22358257,32.941,robot_1,-0.018,-0.161
1789218923,22445322,32.941,robot_2,2.011,-0.795
1789218923,22489209,32.941,robot_0,-0.253,1.896
1789218923,223097859,33.142,robot_1,-0.006,-0.120
1789218923,223190315,33.142,robot_2,2.011,-0.795
1789218923,223245810,33.142,robot_0,-0.303,1.922
1789218923,431371838,33.350,robot_1,0.012,-0.057
1789218923,431467736,33.350,robot_2,2.011,-0.794
1789218923,431523344,33.350,robot_0,-0.345,1.943
1789218923,647783144,33.567,robot_1,0.025,-0.010
1789218923,647871336,33.567,robot_2,2.011,-0.794
1789218923,647934798,33.567,robot_0,-0.381,1.962
1789218923,848118231,33.767,robot_1,0.034,0.022
1789218923,848199758,33.767,robot_2,2.011,-0.794
1789218923,848247598,33.767,robot_0,-0.424,1.984
1789218924,77195435,33.996,robot_1,0.044,0.058
1789218924,77282812,33.996,robot_2,2.011,-0.793
1789218924,77333878,33.996,robot_0,-0.471,2.008
1789218924,291758867,34.210,robot_1,0.055,0.099
1789218924,291840898,34.211,robot_2,2.011,-0.793
1789218924,291882641,34.211,robot_0,-0.508,2.028
1789218924,494319220,34.413,robot_1,0.064,0.128
1789218924,494394411,34.413,robot_2,2.011,-0.793
1789218924,494437303,34.413,robot_0,-0.545,2.047
1789218924,717355543,34.636,robot_1,0.074,0.164
1789218924,717532186,34.636,robot_2,2.011,-0.792
1789218924,717602539,34.636,robot_0,-0.581,2.065
1789218924,937567059,34.856,robot_1,0.085,0.202
1789218924,937700995,34.856,robot_2,2.010,-0.792
1789218924,937755715,34.856,robot_0,-0.600,2.075
1789218925,157027790,35.076,robot_1,0.101,0.260
1789218925,157119799,35.076,robot_2,1.998,-0.807
1789218925,157178866,35.076,robot_0,-0.607,2.078
1789218925,392314881,35.311,robot_1,0.113,0.303
1789218925,392397279,35.311,robot_2,1.957,-0.859
1789218925,392439538,35.311,robot_0,-0.667,2.100
1789218925,617030859,35.536,robot_1,0.126,0.348
1789218925,617121166,35.536,robot_2,1.924,-0.902
1789218925,617170430,35.536,robot_0,-0.685,2.107
1789218925,820153129,35.739,robot_1,0.137,0.390
1789218925,820230648,35.739,robot_2,1.892,-0.942
1789218925,820272938,35.739,robot_0,-0.730,2.120
1789218926,26199645,35.945,robot_1,0.145,0.416
1789218926,28486788,35.947,robot_2,1.872,-0.968
1789218926,28826479,35.948,robot_0,-0.741,2.123
1789218926,235381916,36.154,robot_1,0.157,0.457
1789218926,235464941,36.154,robot_2,1.860,-0.985
1789218926,235520988,36.154,robot_0,-0.741,2.123
1789218926,450282901,36.369,robot_1,0.165,0.486
1789218926,450385735,36.369,robot_2,1.835,-1.022
1789218926,450431141,36.369,robot_0,-0.741,2.124
1789218926,647769525,36.566,robot_1,0.176,0.526
1789218926,647842292,36.567,robot_2,1.800,-1.074
1789218926,647883138,36.567,robot_0,-0.741,2.124
1789218926,853699304,36.772,robot_1,0.185,0.559
1789218926,853774691,36.772,robot_2,1.775,-1.112
1789218926,853817906,36.773,robot_0,-0.741,2.124
1789218927,71426144,36.990,robot_1,0.200,0.611
1789218927,71499763,36.990,robot_2,1.756,-1.142
1789218927,71543348,36.990,robot_0,-0.741,2.125
1789218927,285968128,37.205,robot_1,0.215,0.664
1789218927,286059133,37.205,robot_2,1.723,-1.194
1789218927,286110153,37.205,robot_0,-0.741,2.125
1789218927,514864421,37.434,robot_1,0.223,0.693
1789218927,514954683,37.434,robot_2,1.699,-1.232
1789218927,515001687,37.434,robot_0,-0.742,2.125
1789218927,720478187,37.639,robot_1,0.236,0.737
1789218927,720606985,37.639,robot_2,1.663,-1.290
1789218927,720662964,37.639,robot_0,-0.742,2.125
1789218927,927612315,37.846,robot_1,0.245,0.770
1789218927,927700029,37.846,robot_2,1.642,-1.324
1789218927,927745912,37.846,robot_0,-0.742,2.125
1789218928,139047407,38.058,robot_1,0.253,0.800
1789218928,139128763,38.058,robot_2,1.624,-1.353
1789218928,139170413,38.058,robot_0,-0.742,2.125
1789218928,360065218,38.279,robot_1,0.270,0.860
1789218928,360158508,38.279,robot_2,1.616,-1.368
1789218928,360200903,38.279,robot_0,-0.743,2.125
1789218928,573627705,38.492,robot_1,0.283,0.906
1789218928,573710307,38.492,robot_2,1.597,-1.406
1789218928,573746551,38.492,robot_0,-0.743,2.125
1789218928,782304692,38.701,robot_1,0.294,0.943
1789218928,782389401,38.701,robot_2,1.587,-1.427
1789218928,782426987,38.701,robot_0,-0.743,2.125
1789218928,998627843,38.917,robot_1,0.312,1.007
1789218928,998738587,38.917,robot_2,1.574,-1.458
1789218928,998781212,38.917,robot_0,-0.744,2.125
1789218929,194723854,39.113,robot_1,0.329,1.068
1789218929,194808103,39.114,robot_2,1.551,-1.517
1789218929,194844505,39.114,robot_0,-0.744,2.125
1789218929,423554574,39.348,robot_1,0.343,1.117
1789218929,429150946,39.348,robot_2,1.533,-1.565
1789218929,429441419,39.348,robot_0,-0.744,2.125
1789218929,639648253,39.558,robot_1,0.361,1.180
1789218929,639719881,39.558,robot_2,1.527,-1.580
1789218929,639755380,39.558,robot_0,-0.743,2.124
1789218929,841180856,39.760,robot_1,0.372,1.220
1789218929,841251113,39.760,robot_2,1.525,-1.586
1789218929,841285839,39.760,robot_0,-0.724,2.107
1789218930,47954841,39.967,robot_1,0.381,1.254
1789218930,48029959,39.967,robot_2,1.516,-1.633
1789218930,48065020,39.967,robot_0,-0.700,2.083
1789218930,252961830,40.172,robot_1,0.393,1.294
1789218930,253030770,40.172,robot_2,1.508,-1.696
1789218930,253068826,40.172,robot_0,-0.671,2.052
1789218930,480971907,40.400,robot_1,0.403,1.329
1789218930,481041232,40.400,robot_2,1.502,-1.740
1789218930,481075591,40.400,robot_0,-0.652,2.028
1789218930,683053519,40.602,robot_1,0.411,1.360
1789218930,683108758,40.602,robot_2,1.498,-1.769
1789218930,683136021,40.602,robot_0,-0.622,1.983
1789218930,891015101,40.810,robot_1,0.424,1.398
1789218930,891089780,40.810,robot_2,1.498,-1.769
1789218930,891131466,40.810,robot_0,-0.600,1.949
1789218931,120807758,41.040,robot_1,0.436,1.433
1789218931,120943598,41.040,robot_2,1.499,-1.787
1789218931,120989424,41.040,robot_0,-0.582,1.919
1789218931,323146843,41.242,robot_1,0.431,1.420
1789218931,323222577,41.242,robot_2,1.507,-1.846
1789218931,323264907,41.242,robot_0,-0.554,1.867
1789218931,559567677,41.478,robot_1,0.431,1.419
1789218931,559664940,41.478,robot_2,1.517,-1.899
1789218931,559708392,41.478,robot_0,-0.550,1.859
1789218931,762260137,41.681,robot_1,0.431,1.419
1789218931,762340175,41.681,robot_2,1.526,-1.949
1789218931,762388178,41.681,robot_0,-0.550,1.859
1789218931,981908224,41.901,robot_1,0.431,1.419
1789218931,981972264,41.901,robot_2,1.537,-2.005
1789218931,982009927,41.901,robot_0,-0.550,1.859
1789218932,189545162,42.115,robot_1,0.432,1.419
1789218932,196777868,42.116,robot_2,1.546,-2.052
1789218932,196852094,42.116,robot_0,-0.549,1.859
1789218932,393445105,42.312,robot_1,0.432,1.419
1789218932,393528625,42.312,robot_2,1.554,-2.096
1789218932,393577386,42.312,robot_0,-0.549,1.859
1789218932,595566597,42.518,robot_1,0.432,1.419
1789218932,599250896,42.518,robot_2,1.562,-2.140
1789218932,599306464,42.518,robot_0,-0.549,1.859
1789218932,831425154,42.750,robot_1,0.433,1.420
1789218932,831503167,42.750,robot_2,1.572,-2.190
1789218932,831545750,42.750,robot_0,-0.549,1.859
1789218933,43756932,42.962,robot_1,0.433,1.420
1789218933,43821252,42.963,robot_2,1.581,-2.233
1789218933,43857292,42.963,robot_0,-0.549,1.859
1789218933,253687074,43.172,robot_1,0.433,1.420
1789218933,253757160,43.172,robot_2,1.593,-2.288
1789218933,253791154,43.172,robot_0,-0.549,1.859
1789218933,467240266,43.386,robot_1,0.434,1.420
1789218933,475296574,43.394,robot_2,1.601,-2.322
1789218933,475393177,43.394,robot_0,-0.549,1.859
1789218933,668873635,43.588,robot_1,0.434,1.421
1789218933,668948854,43.588,robot_2,1.601,-2.322
1789218933,668994202,43.588,robot_0,-0.550,1.859
1789218933,921955868,43.841,robot_1,0.434,1.421
1789218933,922026745,43.841,robot_2,1.617,-2.356
1789218933,922068813,43.841,robot_0,-0.550,1.858
1789218934,130658210,44.049,robot_1,0.434,1.422
1789218934,130738139,44.049,robot_2,1.628,-2.376
1789218934,130779248,44.049,robot_0,-0.550,1.858
1789218934,349825711,44.269,robot_1,0.434,1.422
1789218934,349901665,44.269,robot_2,1.664,-2.422
1789218934,349982347,44.269,robot_0,-0.550,1.858
1789218934,561808511,44.481,robot_1,0.434,1.423
1789218934,561888546,44.481,robot_2,1.697,-2.461
1789218934,561930473,44.481,robot_0,-0.550,1.858
1789218934,762379069,44.681,robot_1,0.434,1.423
1789218934,762451099,44.681,robot_2,1.735,-2.504
1789218934,762491718,44.681,robot_0,-0.551,1.857
1789218934,997822204,44.917,robot_1,0.433,1.423
1789218934,997897216,44.917,robot_2,1.770,-2.544
1789218934,997935305,44.917,robot_0,-0.551,1.857
1789218935,209221549,45.128,robot_1,0.433,1.424
1789218935,209289012,45.128,robot_2,1.810,-2.590
1789218935,209329913,45.128,robot_0,-0.551,1.857
1789218935,415196278,45.334,robot_1,0.433,1.424
1789218935,415262378,45.334,robot_2,1.849,-2.635
1789218935,415301313,45.334,robot_0,-0.550,1.856
1789218935,642416317,45.561,robot_1,0.429,1.418
1789218935,642491079,45.561,robot_2,1.882,-2.673
1789218935,649159614,45.568,robot_0,-0.550,1.856
1789218935,853658648,45.772,robot_1,0.399,1.367
1789218935,853730275,45.772,robot_2,1.884,-2.675
1789218935,853780432,45.772,robot_0,-0.550,1.856
1789218936,58993768,45.978,robot_1,0.381,1.338
1789218936,59063024,45.978,robot_2,1.898,-2.686
1789218936,59102004,45.978,robot_0,-0.550,1.856
1789218936,266024649,46.185,robot_1,0.360,1.307
1789218936,266105088,46.185,robot_2,1.923,-2.704
1789218936,266150397,46.185,robot_0,-0.564,1.841
1789218936,472866200,46.392,robot_1,0.327,1.268
1789218936,472948158,46.392,robot_2,1.944,-2.715
1789218936,473002276,46.392,robot_0,-0.590,1.815
1789218936,680745036,46.599,robot_1,0.300,1.239
1789218936,680818034,46.600,robot_2,2.000,-2.737
1789218936,680860130,46.600,robot_0,-0.618,1.786
1789218936,911121021,46.830,robot_1,0.273,1.216
1789218936,911215414,46.830,robot_2,2.053,-2.757
1789218936,911261601,46.835,robot_0,-0.625,1.778
1789218937,142929991,47.062,robot_1,0.224,1.189
1789218937,143004989,47.062,robot_2,2.115,-2.780
1789218937,143045684,47.062,robot_0,-0.625,1.778
1789218937,365427283,47.284,robot_1,0.169,1.165
1789218937,365522511,47.284,robot_2,2.128,-2.785
1789218937,365566740,47.289,robot_0,-0.625,1.778
1789218937,584155545,47.503,robot_1,0.123,1.147
1789218937,584252599,47.503,robot_2,2.128,-2.785
1789218937,584301827,47.503,robot_0,-0.625,1.778
1789218937,783687252,47.702,robot_1,0.113,1.144
1789218937,783774423,47.702,robot_2,2.128,-2.785
1789218937,783823449,47.703,robot_0,-0.624,1.778
1789218937,990957411,47.910,robot_1,0.073,1.133
