stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789384097,112230170,robot_0,33,1.000,-3.000,1.500,-2.500
1789384097,112257190,robot_0,34,1.000,-2.000,1.500,-1.500
1789384097,112278435,robot_0,41,2.000,-3.000,2.500,-2.500
1789384097,112295198,robot_0,42,2.000,-2.000,2.500,-1.500
1789384097,112337498,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789384097,112354599,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789384097,112373873,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789384097,112393241,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789384097,112432083,robot_1,29,0.000,1.000,0.500,1.500
1789384097,112450574,robot_1,30,0.000,2.000,0.500,2.500
