time_s,coverage_pct
2.730,0.000
3.202,0.000
3.660,0.000
4.152,0.000
4.639,0.000
5.150,0.000
5.638,0.000
6.154,0.000
6.657,0.000
7.152,0.000
7.645,0.000
8.141,0.000
8.649,0.000
9.140,0.000
9.736,20.833
10.158,20.833
10.658,20.833
11.167,20.833
11.660,20.833
12.145,20.833
12.643,20.833
13.143,20.833
13.642,20.833
14.139,20.833
14.642,20.833
15.150,20.833
15.661,20.833
16.148,20.833
16.641,20.833
17.147,20.833
17.651,20.833
18.178,20.833
18.729,20.833
19.154,20.833
19.644,20.833
20.184,20.833
20.691,20.833
21.193,20.833
21.679,20.833
22.161,20.833
22.686,20.833
23.178,20.833
23.689,20.833
24.160,20.833
24.675,20.833
25.147,20.833
25.647,20.833
