time_s,coverage_pct
1.809,8.333
2.294,8.333
2.799,8.333
3.287,8.333
3.801,8.333
4.295,8.333
4.791,8.333
5.352,8.333
5.834,8.333
6.336,8.333
6.788,8.333
7.296,8.333
7.805,8.333
8.387,8.333
8.834,10.417
9.299,10.417
9.796,10.417
10.300,10.417
10.823,12.500
11.306,16.667
11.790,16.667
12.297,16.667
12.801,16.667
13.295,18.750
13.792,18.750
14.313,18.750
14.789,18.750
15.310,18.750
15.797,18.750
16.290,18.750
16.783,22.917
17.289,22.917
17.801,22.917
18.287,25.000
18.813,31.250
19.318,31.250
19.835,31.250
20.315,31.250
20.827,37.500
21.313,39.583
21.783,39.583
22.302,39.583
22.794,41.667
23.287,43.750
23.789,43.750
24.289,43.750
24.790,47.917
25.298,47.917
25.839,47.917
26.326,47.917
26.822,52.083
27.297,52.083
27.789,52.083
28.331,52.083
28.831,52.083
29.288,52.083
29.802,52.083
30.301,52.083
30.783,52.083
31.283,52.083
31.814,52.083
32.309,54.167
32.785,54.167
33.297,54.167
33.790,54.167
34.297,54.167
34.804,54.167
35.294,56.250
35.819,56.250
36.291,56.250
36.796,56.250
37.308,56.250
37.783,56.250
38.288,56.250
38.798,56.250
39.318,56.250
39.791,56.250
40.296,56.250
40.801,56.250
41.292,56.250
41.796,56.250
42.302,56.250
42.786,58.333
43.310,58.333
43.808,58.333
44.288,58.333
44.798,58.333
45.283,58.333
45.783,58.333
46.293,58.333
46.793,58.333
47.290,58.333
47.813,58.333
48.291,58.333
48.791,58.333
49.288,58.333
49.785,58.333
50.283,58.333
50.808,58.333
51.313,58.333
51.784,58.333
52.284,62.500
52.792,62.500
53.295,62.500
53.783,62.500
54.285,62.500
54.787,62.500
55.290,62.500
55.796,62.500
56.286,62.500
56.794,62.500
57.296,62.500
57.791,62.500
58.286,62.500
58.634,62.500
