time_s,coverage_pct
0.638,0.000
1.138,0.000
1.638,0.000
2.138,0.000
2.638,3.529
3.138,3.529
3.638,3.529
4.138,3.529
4.638,3.529
5.138,3.529
5.638,3.529
6.138,3.529
6.638,3.529
7.138,4.706
7.638,4.706
8.138,5.882
8.638,5.882
9.138,5.882
9.638,7.059
10.138,7.059
10.638,7.059
11.138,7.059
11.638,7.059
12.138,7.059
12.639,7.059
13.139,7.059
13.639,7.059
14.138,7.059
14.639,8.235
15.139,8.235
15.638,8.235
16.139,8.235
16.638,8.235
17.138,9.412
17.638,9.412
18.138,10.588
18.638,10.588
19.138,10.588
19.639,10.588
20.139,10.588
20.638,11.765
21.138,11.765
21.639,11.765
22.139,11.765
22.638,11.765
23.138,11.765
23.638,11.765
24.138,12.941
24.638,14.118
25.139,14.118
25.638,14.118
26.138,14.118
26.638,14.118
27.137,14.118
27.638,14.118
28.139,15.294
28.638,15.294
29.138,15.294
29.637,15.294
30.138,15.294
30.638,15.294
31.138,15.294
31.637,15.294
32.138,16.471
32.639,16.471
33.139,16.471
33.638,16.471
34.139,16.471
34.639,16.471
35.137,16.471
35.639,16.471
36.138,16.471
36.639,16.471
37.138,16.471
37.638,16.471
38.138,16.471
38.638,16.471
39.138,16.471
39.638,17.647
40.139,17.647
40.639,17.647
41.139,17.647
41.639,17.647
42.138,17.647
42.637,17.647
43.138,17.647
43.638,17.647
44.138,17.647
44.638,17.647
45.139,17.647
45.637,17.647
46.138,17.647
46.638,17.647
47.139,17.647
47.639,17.647
48.139,17.647
48.639,17.647
49.138,17.647
49.639,17.647
50.139,17.647
50.639,17.647
51.138,17.647
51.637,17.647
52.139,17.647
52.638,17.647
53.139,17.647
53.637,17.647
54.139,17.647
54.638,17.647
55.139,17.647
55.639,17.647
56.139,18.824
56.638,18.824
57.139,20.000
57.638,20.000
58.138,20.000
58.638,20.000
59.138,20.000
59.637,20.000
60.138,20.000
60.637,20.000
61.139,20.000
61.638,21.176
62.138,21.176
62.638,21.176
63.138,21.176
63.638,21.176
64.138,21.176
64.638,21.176
65.137,21.176
65.638,21.176
66.138,22.353
66.639,22.353
67.138,22.353
67.639,22.353
68.138,22.353
68.637,22.353
69.138,22.353
69.639,22.353
70.139,22.353
70.637,23.529
71.139,23.529
71.638,23.529
72.138,23.529
72.638,23.529
73.139,24.706
73.639,24.706
74.138,24.706
74.638,25.882
75.137,25.882
75.638,25.882
76.139,25.882
76.639,25.882
77.138,25.882
77.639,25.882
78.138,25.882
78.639,25.882
79.139,25.882
79.639,25.882
80.137,25.882
80.638,25.882
81.138,27.059
81.638,27.059
82.138,27.059
82.637,27.059
83.138,27.059
83.639,27.059
84.138,27.059
84.639,27.059
85.139,28.235
85.637,28.235
86.139,28.235
86.637,28.235
87.138,28.235
87.638,28.235
88.137,28.235
88.637,28.235
89.139,28.235
89.639,28.235
90.138,29.412
90.637,29.412
91.139,29.412
91.638,29.412
92.138,29.412
92.639,29.412
93.139,29.412
93.638,29.412
94.138,29.412
94.638,29.412
95.139,29.412
95.638,29.412
96.138,29.412
96.638,29.412
97.137,29.412
97.638,29.412
98.138,29.412
98.638,29.412
99.138,29.412
99.638,29.412
100.138,29.412
100.638,29.412
101.137,29.412
101.639,29.412
102.139,29.412
102.638,29.412
103.139,29.412
103.638,29.412
104.138,29.412
104.638,30.588
105.138,30.588
105.638,30.588
106.139,30.588
106.638,30.588
107.138,30.588
107.638,30.588
108.138,30.588
108.638,30.588
109.138,30.588
109.638,30.588
110.139,30.588
110.637,30.588
111.138,30.588
111.638,30.588
112.138,30.588
112.638,30.588
113.138,30.588
113.638,30.588
114.138,30.588
114.638,30.588
115.138,31.765
115.638,31.765
116.138,31.765
116.638,31.765
117.139,31.765
117.639,31.765
118.139,32.941
118.639,32.941
119.138,32.941
119.639,32.941
120.138,32.941
120.639,32.941
