elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.228,robot_2,EV_search_color,EV_path_clear,CLEAR
0.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.921,robot_2,EV_search_color,EV_path_clear,CLEAR
1.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.712,robot_2,EV_search_color,EV_path_clear,CLEAR
1.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.512,robot_2,EV_search_color,EV_path_clear,CLEAR
2.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.312,robot_2,EV_search_color,EV_path_clear,CLEAR
3.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.724,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
3.918,robot_2,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
7.818,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
8.118,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
10.917,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
11.212,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
11.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.718,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
12.020,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.318,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
12.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.815,robot_2,EV_search_color,EV_path_clear,CLEAR
12.918,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
13.221,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.514,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
13.717,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.015,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
14.314,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.521,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
14.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.016,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.218,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.515,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.718,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.018,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.422,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.914,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.123,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
