elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_search_color,EV_path_clear,CLEAR
0.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.882,robot_0,EV_search_color,EV_path_clear,CLEAR
0.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.574,robot_0,EV_search_color,EV_path_clear,CLEAR
1.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.966,robot_0,EV_search_color,EV_path_clear,CLEAR
4.165,robot_0,EV_search_color,EV_path_clear,CLEAR
4.266,robot_0,EV_search_color,EV_path_clear,CLEAR
4.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.771,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.072,robot_0,EV_search_color,EV_path_clear,CLEAR
5.274,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
5.481,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.773,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
6.065,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.277,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
6.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
