elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
35.494,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.088,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
39.892,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.187,robot_1,EV_search_color,EV_path_clear,CLEAR
40.298,robot_1,EV_search_color,EV_path_clear,CLEAR
40.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.798,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.084,robot_1,EV_search_color,EV_path_clear,CLEAR
41.185,robot_1,EV_search_color,EV_path_clear,CLEAR
41.286,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.092,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.291,robot_1,EV_search_color,EV_path_clear,CLEAR
42.487,robot_1,EV_search_color,EV_path_clear,CLEAR
42.589,robot_1,EV_search_color,EV_path_clear,CLEAR
42.795,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.187,robot_1,EV_search_color,EV_path_clear,CLEAR
43.289,robot_1,EV_search_color,EV_path_clear,CLEAR
43.484,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.383,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.585,robot_1,EV_search_color,EV_path_clear,CLEAR
44.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.988,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.285,robot_1,EV_search_color,EV_path_clear,CLEAR
45.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.681,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.990,robot_1,EV_search_color,EV_path_clear,CLEAR
46.193,robot_1,EV_search_color,EV_path_clear,CLEAR
46.388,robot_1,EV_search_color,EV_path_clear,CLEAR
46.591,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.782,robot_1,EV_search_color,EV_path_clear,CLEAR
46.885,robot_1,EV_search_color,EV_path_clear,CLEAR
47.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.383,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.184,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
52.091,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.383,robot_1,EV_search_color,EV_path_clear,CLEAR
52.495,robot_1,EV_search_color,EV_path_clear,CLEAR
52.681,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.983,robot_1,EV_search_color,EV_path_clear,CLEAR
53.085,robot_1,EV_search_color,EV_path_clear,CLEAR
53.297,robot_1,EV_search_color,EV_path_clear,CLEAR
53.484,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
53.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.088,robot_1,EV_search_color,EV_path_clear,CLEAR
54.292,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.587,robot_1,EV_search_color,EV_path_clear,CLEAR
54.698,robot_1,EV_search_color,EV_path_clear,CLEAR
54.889,robot_1,EV_search_color,EV_path_clear,CLEAR
55.089,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
58.799,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.083,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.292,robot_1,EV_search_color,EV_path_clear,CLEAR
59.493,robot_1,EV_search_color,EV_path_clear,CLEAR
59.683,robot_1,EV_search_color,EV_path_clear,CLEAR
59.796,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
60.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.297,robot_1,EV_search_color,EV_path_clear,CLEAR
60.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.692,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
60.893,robot_1,EV_search_color,EV_path_clear,CLEAR
61.099,robot_1,EV_search_color,EV_path_clear,CLEAR
61.289,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.086,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.691,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.794,robot_1,EV_search_color,EV_path_clear,CLEAR
62.997,robot_1,EV_search_color,EV_path_clear,CLEAR
63.191,robot_1,EV_search_color,EV_path_clear,CLEAR
63.306,robot_1,EV_search_color,EV_path_clear,CLEAR
63.487,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.991,robot_1,EV_search_color,EV_path_clear,CLEAR
64.192,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.485,robot_1,EV_search_color,EV_path_clear,CLEAR
64.690,robot_1,EV_search_color,EV_path_clear,CLEAR
64.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.191,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.781,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.790,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.390,robot_1,EV_search_color,EV_path_clear,CLEAR
67.492,robot_1,EV_search_color,EV_path_clear,CLEAR
67.681,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.091,robot_1,EV_search_color,EV_path_clear,CLEAR
68.204,robot_1,EV_search_color,EV_path_clear,CLEAR
68.384,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.198,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
73.091,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
73.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.591,robot_1,EV_search_color,EV_path_clear,CLEAR
73.783,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.591,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.884,robot_1,EV_search_color,EV_path_clear,CLEAR
74.990,robot_1,EV_search_color,EV_path_clear,CLEAR
75.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.481,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
75.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.987,robot_1,EV_search_color,EV_path_clear,CLEAR
76.089,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.285,robot_1,EV_search_color,EV_path_clear,CLEAR
76.392,robot_1,EV_search_color,EV_path_clear,CLEAR
76.601,robot_1,EV_search_color,EV_path_clear,CLEAR
76.791,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
80.598,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
80.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.488,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
81.792,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.387,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
82.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.895,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
83.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.391,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.686,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.896,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
84.182,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.396,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.698,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
84.982,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.393,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.694,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.983,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.187,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.497,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.789,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
87.086,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.388,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
87.690,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
87.894,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.193,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.484,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.981,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
89.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.496,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.787,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.388,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.591,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.388,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.792,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.096,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.390,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.990,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.289,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.785,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.502,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.791,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.281,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
95.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.088,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.291,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.581,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.785,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
97.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.292,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
97.487,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
97.688,robot_1,EV_u_turn,EV_obstacle_front,CORNER
101.583,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
101.882,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
102.081,robot_1,EV_search_color,EV_path_clear,CLEAR
102.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.485,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
102.687,robot_1,EV_search_color,EV_path_clear,CLEAR
102.788,robot_1,EV_search_color,EV_path_clear,CLEAR
102.989,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
103.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.487,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
103.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.092,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
104.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.482,robot_1,EV_search_color,EV_path_clear,CLEAR
104.585,robot_1,EV_search_color,EV_path_clear,CLEAR
104.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.890,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
105.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.385,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
105.585,robot_1,EV_search_color,EV_path_clear,CLEAR
105.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.896,robot_1,EV_search_color,EV_path_clear,CLEAR
106.089,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
106.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.485,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
106.684,robot_1,EV_search_color,EV_path_clear,CLEAR
106.804,robot_1,EV_search_color,EV_path_clear,CLEAR
106.981,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
107.186,robot_1,EV_search_color,EV_path_clear,CLEAR
107.381,robot_1,EV_search_color,EV_path_clear,CLEAR
107.487,robot_1,EV_search_color,EV_path_clear,CLEAR
107.690,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
107.886,robot_1,EV_u_turn,EV_obstacle_left,LEFT
111.595,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
111.884,robot_1,EV_search_color,EV_path_clear,CLEAR
112.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.386,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
112.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.894,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
113.185,robot_1,EV_search_color,EV_path_clear,CLEAR
113.298,robot_1,EV_search_color,EV_path_clear,CLEAR
113.482,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
113.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.990,robot_1,EV_search_color,EV_path_clear,CLEAR
114.094,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
114.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.489,robot_1,EV_search_color,EV_path_clear,CLEAR
