elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.126,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.635,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.427,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
6.726,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
7.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.528,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
7.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.031,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
8.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.628,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
8.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.129,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
9.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.630,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
9.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.231,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
10.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.832,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
11.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.333,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
11.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.833,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
12.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.429,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
12.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.027,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
13.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.628,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
13.925,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_reached,RIGHT
17.227,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
17.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.736,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
18.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.230,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.525,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.128,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.427,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.933,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.430,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.726,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
20.930,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_path_clear,CLEAR
21.227,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.734,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.232,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.731,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.628,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.132,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
