stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789258752,454607533,13.353,robot_0,-1.865,1.523
1789258752,454678046,13.353,robot_2,0.699,-1.528
1789258752,454707977,13.353,robot_1,0.194,2.192
1789258752,454741199,13.357,robot_0_carried_generic_box,-1.865,1.522
1789258752,657509390,13.556,robot_0,-1.865,1.523
1789258752,657575805,13.556,robot_2,0.698,-1.529
1789258752,657606247,13.556,robot_1,0.213,2.196
1789258752,657640590,13.556,robot_0_carried_generic_box,-1.865,1.523
1789258752,657663936,13.556,robot_1_carried_generic_box,0.206,2.195
1789258752,880086429,13.779,robot_0,-1.866,1.524
1789258752,880156114,13.779,robot_2,0.698,-1.530
1789258752,880188462,13.779,robot_1,0.213,2.196
1789258752,880229872,13.779,robot_0_carried_generic_box,-1.866,1.524
1789258752,880263311,13.779,robot_1_carried_generic_box,0.213,2.196
1789258753,89240736,13.988,robot_0,-1.866,1.525
1789258753,89305774,13.988,robot_2,0.698,-1.530
1789258753,89338849,13.988,robot_1,0.213,2.196
1789258753,89378183,13.988,robot_0_carried_generic_box,-1.866,1.524
1789258753,89405011,13.988,robot_1_carried_generic_box,0.213,2.196
1789258753,296242376,14.195,robot_0,-1.866,1.525
1789258753,296306002,14.195,robot_2,0.698,-1.531
1789258753,296335812,14.195,robot_1,0.213,2.196
1789258753,296370795,14.195,robot_0_carried_generic_box,-1.866,1.525
1789258753,296399702,14.195,robot_1_carried_generic_box,0.213,2.196
1789258753,508053360,14.407,robot_0,-1.866,1.525
1789258753,508115192,14.407,robot_2,0.698,-1.531
1789258753,508146529,14.407,robot_1,0.214,2.197
1789258753,508183448,14.408,robot_0_carried_generic_box,-1.866,1.525
1789258753,509976141,14.409,robot_1_carried_generic_box,0.213,2.196
1789258753,708671939,14.607,robot_0,-1.867,1.526
1789258753,708743124,14.607,robot_2,0.698,-1.532
1789258753,708781965,14.607,robot_1,0.250,2.199
1789258753,708826932,14.607,robot_0_carried_generic_box,-1.866,1.526
1789258753,708860364,14.607,robot_1_carried_generic_box,0.220,2.197
1789258753,934993763,14.834,robot_0,-1.867,1.526
1789258753,935081928,14.834,robot_2,0.699,-1.532
1789258753,935119978,14.834,robot_1,0.284,2.201
1789258753,935165115,14.834,robot_0_carried_generic_box,-1.867,1.526
1789258753,935196206,14.834,robot_1_carried_generic_box,0.268,2.200
1789258754,128518228,15.027,robot_0,-1.867,1.526
1789258754,128587383,15.027,robot_2,0.699,-1.532
1789258754,128625714,15.027,robot_1,0.298,2.201
1789258754,128668228,15.027,robot_0_carried_generic_box,-1.867,1.526
1789258754,128699806,15.027,robot_1_carried_generic_box,0.291,2.201
1789258754,346593839,15.245,robot_0,-1.868,1.526
1789258754,346656887,15.245,robot_2,0.699,-1.532
1789258754,346688293,15.245,robot_1,0.350,2.201
1789258754,346723594,15.245,robot_0_carried_generic_box,-1.868,1.526
1789258754,346749945,15.245,robot_1_carried_generic_box,0.337,2.201
1789258754,566878584,15.465,robot_0,-1.868,1.526
1789258754,566944573,15.465,robot_2,0.698,-1.533
1789258754,566974778,15.465,robot_1,0.354,2.201
1789258754,567009750,15.466,robot_0_carried_generic_box,-1.868,1.526
1789258754,567035903,15.466,robot_1_carried_generic_box,0.354,2.201
1789258754,771538973,15.673,robot_0,-1.869,1.526
1789258754,774733642,15.673,robot_2,0.676,-1.548
1789258754,774787078,15.673,robot_1,0.354,2.201
1789258754,774825311,15.674,robot_0_carried_generic_box,-1.868,1.526
1789258754,776017265,15.675,robot_1_carried_generic_box,0.354,2.201
1789258755,9316944,15.908,robot_0,-1.869,1.526
1789258755,9390944,15.908,robot_2,0.674,-1.549
1789258755,9421950,15.908,robot_1,0.397,2.204
1789258755,9454508,15.908,robot_0_carried_generic_box,-1.869,1.526
1789258755,9482280,15.908,robot_1_carried_generic_box,0.370,2.202
1789258755,214536491,16.113,robot_0,-1.870,1.526
1789258755,214594311,16.113,robot_2,0.689,-1.538
1789258755,214625583,16.113,robot_1,0.457,2.208
1789258755,214659017,16.113,robot_0_carried_generic_box,-1.869,1.526
1789258755,214687740,16.113,robot_1_carried_generic_box,0.427,2.206
1789258755,430914048,16.329,robot_0,-1.870,1.526
1789258755,430989411,16.330,robot_2,0.708,-1.523
1789258755,431020313,16.330,robot_1,0.485,2.210
1789258755,431053500,16.330,robot_0_carried_generic_box,-1.870,1.526
1789258755,431082993,16.330,robot_1_carried_generic_box,0.469,2.209
1789258755,634144696,16.533,robot_0,-1.862,1.505
1789258755,634210825,16.533,robot_2,0.709,-1.523
1789258755,634240339,16.533,robot_1,0.486,2.210
1789258755,634273761,16.533,robot_0_carried_generic_box,-1.870,1.525
1789258755,634298693,16.533,robot_1_carried_generic_box,0.486,2.210
1789258755,852504051,16.751,robot_0,-1.848,1.465
1789258755,852562861,16.751,robot_2,0.729,-1.503
1789258755,852592173,16.751,robot_1,0.486,2.209
1789258755,852621235,16.751,robot_0_carried_generic_box,-1.853,1.478
1789258755,852648647,16.751,robot_1_carried_generic_box,0.486,2.210
1789258756,53819249,16.952,robot_0,-1.840,1.441
1789258756,53897102,16.952,robot_2,0.751,-1.479
1789258756,53939264,16.952,robot_1,0.486,2.209
1789258756,53977954,16.952,robot_0_carried_generic_box,-1.842,1.446
1789258756,54010133,16.953,robot_1_carried_generic_box,0.486,2.209
1789258756,283616269,17.182,robot_0,-1.840,1.441
1789258756,283680209,17.182,robot_2,0.774,-1.453
1789258756,283710639,17.182,robot_1,0.486,2.209
1789258756,283742595,17.182,robot_0_carried_generic_box,-1.840,1.441
1789258756,283769849,17.182,robot_1_carried_generic_box,0.486,2.209
1789258756,483762231,17.382,robot_0,-1.832,1.425
1789258756,483830124,17.382,robot_2,0.777,-1.450
1789258756,483867665,17.382,robot_1,0.486,2.209
1789258756,483906489,17.382,robot_0_carried_generic_box,-1.839,1.438
1789258756,483945667,17.382,robot_1_carried_generic_box,0.486,2.209
1789258756,691289392,17.590,robot_0,-1.820,1.404
1789258756,691349849,17.590,robot_2,0.801,-1.418
1789258756,691378610,17.590,robot_1,0.486,2.209
1789258756,691408120,17.590,robot_0_carried_generic_box,-1.824,1.411
1789258756,691432727,17.590,robot_1_carried_generic_box,0.486,2.209
1789258756,918907382,17.817,robot_0,-1.810,1.389
1789258756,918988878,17.818,robot_2,0.819,-1.394
1789258756,919021506,17.818,robot_1,0.487,2.208
1789258756,919053979,17.818,robot_0_carried_generic_box,-1.819,1.402
1789258756,919079319,17.818,robot_1_carried_generic_box,0.487,2.208
1789258757,133034925,18.033,robot_0,-1.786,1.357
1789258757,134640319,18.033,robot_2,0.806,-1.412
1789258757,134675534,18.033,robot_1,0.487,2.208
1789258757,134707740,18.033,robot_0_carried_generic_box,-1.802,1.379
1789258757,134733522,18.033,robot_1_carried_generic_box,0.487,2.208
1789258757,360869439,18.259,robot_0,-1.752,1.312
1789258757,360947785,18.259,robot_2,0.800,-1.419
1789258757,360980703,18.259,robot_1,0.487,2.208
1789258757,361010511,18.260,robot_0_carried_generic_box,-1.768,1.333
1789258757,361037291,18.260,robot_1_carried_generic_box,0.487,2.208
1789258757,567005782,18.466,robot_0,-1.726,1.278
1789258757,567074766,18.466,robot_2,0.785,-1.437
1789258757,568340740,18.467,robot_1,0.487,2.208
1789258757,568409137,18.467,robot_0_carried_generic_box,-1.730,1.284
1789258757,568445532,18.467,robot_1_carried_generic_box,0.487,2.208
1789258757,774540462,18.673,robot_0,-1.723,1.275
1789258757,774608828,18.673,robot_2,0.785,-1.437
1789258757,774640508,18.673,robot_1,0.488,2.208
1789258757,774675725,18.673,robot_0_carried_generic_box,-1.723,1.275
1789258757,774709474,18.673,robot_1_carried_generic_box,0.488,2.208
1789258757,982221737,18.881,robot_0,-1.723,1.274
1789258757,982286933,18.881,robot_2,0.784,-1.438
1789258757,988835037,18.887,robot_1,0.488,2.208
1789258757,988911642,18.887,robot_0_carried_generic_box,-1.723,1.275
1789258757,988951630,18.887,robot_1_carried_generic_box,0.488,2.208
1789258758,213542408,19.112,robot_0,-1.724,1.274
1789258758,213602727,19.112,robot_2,0.767,-1.464
1789258758,213633420,19.112,robot_1,0.488,2.208
1789258758,213664355,19.112,robot_0_carried_generic_box,-1.724,1.274
1789258758,213692726,19.112,robot_1_carried_generic_box,0.488,2.208
1789258758,421684592,19.320,robot_0,-1.724,1.274
1789258758,421751146,19.320,robot_2,0.750,-1.489
1789258758,421777802,19.320,robot_1,0.488,2.208
1789258758,421806073,19.320,robot_0_carried_generic_box,-1.724,1.274
1789258758,421832633,19.320,robot_1_carried_generic_box,0.488,2.208
1789258758,641588257,19.540,robot_0,-1.724,1.273
1789258758,641656337,19.540,robot_2,0.730,-1.519
1789258758,641685272,19.540,robot_1,0.489,2.209
1789258758,641715437,19.540,robot_0_carried_generic_box,-1.724,1.273
1789258758,641744844,19.540,robot_1_carried_generic_box,0.489,2.209
1789258758,855801635,19.754,robot_0,-1.724,1.273
1789258758,855870129,19.754,robot_2,0.726,-1.525
1789258758,855900775,19.754,robot_1,0.489,2.209
1789258758,855938943,19.754,robot_0_carried_generic_box,-1.724,1.273
1789258758,855966840,19.754,robot_1_carried_generic_box,0.489,2.209
1789258759,65041789,19.964,robot_0,-1.724,1.272
1789258759,65106597,19.964,robot_2,0.727,-1.525
1789258759,65135500,19.964,robot_1,0.489,2.209
1789258759,65165553,19.964,robot_0_carried_generic_box,-1.724,1.272
1789258759,65193052,19.964,robot_1_carried_generic_box,0.489,2.209
1789258759,275651497,20.174,robot_0,-1.724,1.272
1789258759,275727166,20.174,robot_2,0.727,-1.526
1789258759,275763107,20.174,robot_1,0.489,2.209
1789258759,275802212,20.174,robot_0_carried_generic_box,-1.724,1.272
1789258759,275835724,20.174,robot_1_carried_generic_box,0.489,2.209
1789258759,510647257,20.409,robot_0,-1.724,1.271
1789258759,510711891,20.409,robot_2,0.728,-1.526
1789258759,510740678,20.409,robot_1,0.489,2.209
1789258759,510772336,20.409,robot_0_carried_generic_box,-1.724,1.272
1789258759,510804609,20.409,robot_1_carried_generic_box,0.489,2.209
1789258759,724350555,20.623,robot_0,-1.724,1.271
1789258759,724422980,20.623,robot_2,0.728,-1.526
1789258759,724459083,20.623,robot_1,0.501,2.204
1789258759,724497240,20.623,robot_0_carried_generic_box,-1.724,1.271
1789258759,724535029,20.623,robot_1_carried_generic_box,0.489,2.209
1789258759,945762715,20.844,robot_0,-1.723,1.271
1789258759,945836116,20.844,robot_2,0.729,-1.525
1789258759,945873077,20.844,robot_1,0.527,2.191
1789258759,945910786,20.844,robot_0_carried_generic_box,-1.724,1.271
1789258759,945952029,20.844,robot_1_carried_generic_box,0.521,2.194
1789258760,158945748,21.057,robot_0,-1.723,1.270
1789258760,159025002,21.058,robot_2,0.729,-1.525
1789258760,159063472,21.058,robot_1,0.515,2.197
1789258760,159102128,21.058,robot_0_carried_generic_box,-1.723,1.270
1789258760,159139400,21.058,robot_1_carried_generic_box,0.525,2.192
1789258760,377208575,21.276,robot_0,-1.723,1.270
1789258760,377278066,21.276,robot_2,0.730,-1.525
1789258760,377310835,21.276,robot_1,0.469,2.219
1789258760,377348027,21.276,robot_0_carried_generic_box,-1.723,1.270
1789258760,377379870,21.276,robot_1_carried_generic_box,0.491,2.209
1789258760,577935955,21.476,robot_0,-1.722,1.270
1789258760,578014747,21.477,robot_2,0.730,-1.525
1789258760,578050952,21.477,robot_1,0.429,2.240
1789258760,578090319,21.477,robot_0_carried_generic_box,-1.723,1.270
1789258760,578126302,21.477,robot_1_carried_generic_box,0.448,2.230
1789258760,782058244,21.681,robot_0,-1.722,1.270
1789258760,782131214,21.681,robot_2,0.730,-1.524
1789258760,782167945,21.681,robot_1,0.414,2.247
1789258760,782204491,21.681,robot_0_carried_generic_box,-1.722,1.270
1789258760,782241362,21.681,robot_1_carried_generic_box,0.416,2.246
1789258760,987332397,21.886,robot_0,-1.722,1.270
1789258760,987404715,21.886,robot_2,0.730,-1.524
1789258760,987439075,21.886,robot_1,0.414,2.247
1789258760,987475316,21.886,robot_0_carried_generic_box,-1.722,1.270
1789258760,987511368,21.886,robot_1_carried_generic_box,0.414,2.247
1789258761,201088151,22.100,robot_0,-1.721,1.270
1789258761,201163673,22.100,robot_2,0.730,-1.524
1789258761,201201406,22.100,robot_1,0.444,2.238
1789258761,201239082,22.100,robot_0_carried_generic_box,-1.721,1.270
1789258761,201275651,22.100,robot_1_carried_generic_box,0.427,2.243
1789258761,408746944,22.307,robot_0,-1.721,1.270
1789258761,408819428,22.307,robot_2,0.731,-1.523
1789258761,408854509,22.307,robot_1,0.463,2.233
1789258761,408889005,22.307,robot_0_carried_generic_box,-1.721,1.270
1789258761,408931026,22.307,robot_1_carried_generic_box,0.458,2.235
1789258761,613187313,22.512,robot_0,-1.720,1.253
1789258761,613255990,22.512,robot_2,0.731,-1.523
1789258761,613290815,22.512,robot_1,0.463,2.233
1789258761,613326034,22.512,robot_0_carried_generic_box,-1.721,1.269
1789258761,613357909,22.512,robot_1_carried_generic_box,0.463,2.233
1789258761,826809333,22.729,robot_0,-1.719,1.241
1789258761,831035887,22.730,robot_2,0.731,-1.523
1789258761,831099980,22.730,robot_1,0.463,2.233
1789258761,831136039,22.730,robot_0_carried_generic_box,-1.719,1.239
1789258761,831167454,22.730,robot_1_carried_generic_box,0.463,2.233
1789258762,27974252,22.926,robot_0,-1.721,1.283
1789258762,28042192,22.927,robot_2,0.731,-1.522
1789258762,28076199,22.927,robot_1,0.463,2.234
1789258762,28112553,22.927,robot_0_carried_generic_box,-1.720,1.254
1789258762,28143829,22.927,robot_1_carried_generic_box,0.463,2.233
1789258762,242417536,23.141,robot_0,-1.721,1.278
1789258762,242488250,23.141,robot_2,0.731,-1.522
1789258762,242525198,23.141,robot_1,0.463,2.234
1789258762,242563398,23.141,robot_0_carried_generic_box,-1.721,1.286
1789258762,242598765,23.141,robot_1_carried_generic_box,0.463,2.234
1789258762,466966332,23.365,robot_0,-1.720,1.260
1789258762,467034363,23.366,robot_2,0.730,-1.521
1789258762,467066191,23.366,robot_1,0.463,2.234
1789258762,467096080,23.366,robot_0_carried_generic_box,-1.720,1.261
1789258762,470981286,23.370,robot_1_carried_generic_box,0.463,2.234
1789258762,707998562,23.607,robot_0,-1.720,1.260
1789258762,708077757,23.607,robot_2,0.730,-1.521
1789258762,708112512,23.607,robot_1,0.463,2.234
1789258762,708146134,23.607,robot_0_carried_generic_box,-1.720,1.260
1789258762,708180665,23.607,robot_1_carried_generic_box,0.463,2.234
1789258762,944159539,23.843,robot_0,-1.720,1.260
1789258762,944227738,23.843,robot_2,0.730,-1.521
1789258762,944257350,23.843,robot_1,0.463,2.235
1789258762,944291341,23.843,robot_0_carried_generic_box,-1.720,1.260
1789258762,944323489,23.843,robot_1_carried_generic_box,0.463,2.234
1789258763,160451532,24.059,robot_0,-1.720,1.260
1789258763,160518249,24.059,robot_2,0.729,-1.520
1789258763,160550177,24.059,robot_1,0.462,2.235
1789258763,160586809,24.059,robot_0_carried_generic_box,-1.720,1.260
1789258763,160621949,24.059,robot_1_carried_generic_box,0.462,2.235
1789258763,367512524,24.266,robot_0,-1.723,1.270
1789258763,367574625,24.266,robot_2,0.729,-1.520
1789258763,367603266,24.266,robot_1,0.462,2.235
1789258763,367634112,24.266,robot_0_carried_generic_box,-1.720,1.260
1789258763,367663189,24.266,robot_1_carried_generic_box,0.462,2.235
1789258763,579748556,24.478,robot_0,-1.734,1.305
1789258763,579820739,24.478,robot_2,0.729,-1.520
1789258763,579854250,24.478,robot_1,0.462,2.235
1789258763,579889283,24.478,robot_0_carried_generic_box,-1.724,1.275
1789258763,579928554,24.478,robot_1_carried_generic_box,0.462,2.235
1789258763,785910782,24.684,robot_0,-1.751,1.348
1789258763,785989788,24.685,robot_2,0.728,-1.520
1789258763,786029675,24.685,robot_1,0.462,2.235
1789258763,786071907,24.685,robot_0_carried_generic_box,-1.737,1.314
1789258763,786109888,24.685,robot_1_carried_generic_box,0.462,2.235
1789258764,18455515,24.917,robot_0,-1.753,1.355
1789258764,18522183,24.917,robot_2,0.728,-1.520
1789258764,18557714,24.917,robot_1,0.461,2.235
1789258764,18593153,24.917,robot_0_carried_generic_box,-1.753,1.355
1789258764,18629831,24.917,robot_1_carried_generic_box,0.462,2.235
1789258764,239483789,25.138,robot_0,-1.753,1.355
1789258764,239563154,25.138,robot_2,0.728,-1.520
1789258764,239596068,25.138,robot_1,0.461,2.235
1789258764,239629708,25.138,robot_0_carried_generic_box,-1.753,1.355
1789258764,239660362,25.138,robot_1_carried_generic_box,0.461,2.235
1789258764,451832052,25.350,robot_0,-1.753,1.355
1789258764,451895374,25.350,robot_2,0.727,-1.520
1789258764,451931946,25.350,robot_1,0.461,2.235
1789258764,451963930,25.350,robot_0_carried_generic_box,-1.753,1.355
1789258764,451992056,25.351,robot_1_carried_generic_box,0.461,2.235
1789258764,654130994,25.553,robot_0,-1.752,1.356
1789258764,654195971,25.553,robot_2,0.727,-1.520
1789258764,654229266,25.553,robot_1,0.461,2.235
1789258764,654260565,25.553,robot_0_carried_generic_box,-1.752,1.355
1789258764,654291305,25.553,robot_1_carried_generic_box,0.461,2.235
1789258764,869552626,25.768,robot_0,-1.752,1.356
1789258764,869625273,25.768,robot_2,0.727,-1.520
1789258764,869659761,25.768,robot_1,0.460,2.235
1789258764,869695736,25.768,robot_0_carried_generic_box,-1.752,1.356
1789258764,869726920,25.768,robot_1_carried_generic_box,0.461,2.235
1789258765,104947269,26.003,robot_0,-1.752,1.356
1789258765,105014955,26.004,robot_2,0.717,-1.497
1789258765,105047227,26.004,robot_1,0.461,2.233
1789258765,105079717,26.004,robot_0_carried_generic_box,-1.752,1.356
1789258765,105108486,26.004,robot_1_carried_generic_box,0.460,2.235
1789258765,307707918,26.206,robot_0,-1.752,1.357
1789258765,307784644,26.206,robot_2,0.712,-1.486
1789258765,307813448,26.206,robot_1,0.485,2.200
1789258765,320101713,26.219,robot_0_carried_generic_box,-1.752,1.357
1789258765,320213938,26.219,robot_1_carried_generic_box,0.463,2.231
1789258765,517914172,26.416,robot_0,-1.752,1.357
1789258765,517996241,26.417,robot_2,0.725,-1.515
1789258765,518033785,26.417,robot_1,0.510,2.166
1789258765,518071836,26.417,robot_0_carried_generic_box,-1.752,1.357
1789258765,518108004,26.417,robot_1_carried_generic_box,0.492,2.190
1789258765,728292377,26.627,robot_0,-1.752,1.358
1789258765,728369822,26.627,robot_2,0.727,-1.519
1789258765,728405268,26.627,robot_1,0.538,2.128
1789258765,733009774,26.632,robot_0_carried_generic_box,-1.752,1.357
1789258765,733083895,26.632,robot_1_carried_generic_box,0.530,2.140
1789258765,948689132,26.847,robot_0,-1.752,1.358
1789258765,948758969,26.847,robot_2,0.711,-1.490
1789258765,948790961,26.847,robot_1,0.559,2.099
1789258765,948821844,26.847,robot_0_carried_generic_box,-1.752,1.358
1789258765,948852000,26.847,robot_1_carried_generic_box,0.552,2.109
1789258766,154515685,27.053,robot_0,-1.752,1.358
1789258766,154581258,27.053,robot_2,0.708,-1.485
1789258766,154612434,27.053,robot_1,0.564,2.092
1789258766,154645370,27.053,robot_0_carried_generic_box,-1.752,1.358
1789258766,154673414,27.053,robot_1_carried_generic_box,0.563,2.093
1789258766,381669421,27.280,robot_0,-1.752,1.359
1789258766,381742091,27.280,robot_2,0.709,-1.487
1789258766,381777424,27.280,robot_1,0.560,2.102
1789258766,381816755,27.280,robot_0_carried_generic_box,-1.752,1.359
1789258766,381851572,27.280,robot_1_carried_generic_box,0.564,2.092
1789258766,592748555,27.491,robot_0,-1.752,1.359
1789258766,592814887,27.491,robot_2,0.733,-1.519
1789258766,592849060,27.491,robot_1,0.549,2.131
1789258766,592878872,27.491,robot_0_carried_generic_box,-1.752,1.359
1789258766,592907683,27.491,robot_1_carried_generic_box,0.555,2.115
1789258766,803760245,27.702,robot_0,-1.753,1.360
1789258766,803823340,27.702,robot_2,0.761,-1.552
1789258766,803853015,27.702,robot_1,0.550,2.127
1789258766,803882779,27.702,robot_0_carried_generic_box,-1.752,1.359
1789258766,803911078,27.702,robot_1_carried_generic_box,0.547,2.136
1789258767,11580795,27.910,robot_0,-1.753,1.360
1789258767,11642330,27.910,robot_2,0.773,-1.568
1789258767,11671701,27.910,robot_1,0.562,2.078
1789258767,11703765,27.910,robot_0_carried_generic_box,-1.753,1.360
1789258767,11732665,27.910,robot_1_carried_generic_box,0.559,2.090
1789258767,229416074,28.128,robot_0,-1.753,1.360
1789258767,229479845,28.128,robot_2,0.800,-1.603
1789258767,229509864,28.128,robot_1,0.567,2.053
1789258767,229540378,28.128,robot_0_carried_generic_box,-1.753,1.360
1789258767,229566897,28.128,robot_1_carried_generic_box,0.567,2.053
1789258767,437654613,28.336,robot_0,-1.754,1.360
1789258767,437716810,28.336,robot_2,0.802,-1.605
1789258767,437747811,28.336,robot_1,0.567,2.053
1789258767,437779998,28.336,robot_0_carried_generic_box,-1.753,1.360
1789258767,437802644,28.336,robot_1_carried_generic_box,0.567,2.053
1789258767,648521922,28.547,robot_0,-1.754,1.360
1789258767,648587821,28.547,robot_2,0.785,-1.590
1789258767,648616304,28.547,robot_1,0.568,2.047
1789258767,648647329,28.547,robot_0_carried_generic_box,-1.754,1.360
1789258767,648671094,28.547,robot_1_carried_generic_box,0.567,2.053
1789258767,867030951,28.766,robot_0,-1.754,1.360
1789258767,867094105,28.766,robot_2,0.767,-1.575
1789258767,867125282,28.766,robot_1,0.576,2.014
1789258767,867155938,28.766,robot_0_carried_generic_box,-1.754,1.360
1789258767,867182630,28.766,robot_1_carried_generic_box,0.573,2.027
1789258768,83126411,28.982,robot_0,-1.766,1.332
1789258768,83194412,28.982,robot_2,0.790,-1.591
1789258768,83229593,28.982,robot_1,0.576,2.017
1789258768,83266986,28.982,robot_0_carried_generic_box,-1.757,1.353
1789258768,83301264,28.982,robot_1_carried_generic_box,0.578,2.007
1789258768,311058726,29.210,robot_0,-1.776,1.310
1789258768,311128241,29.210,robot_2,0.835,-1.621
1789258768,311156730,29.210,robot_1,0.572,2.036
1789258768,311186243,29.210,robot_0_carried_generic_box,-1.773,1.315
1789258768,311212574,29.210,robot_1_carried_generic_box,0.574,2.031
1789258768,518628975,29.417,robot_0,-1.772,1.318
1789258768,518700210,29.417,robot_2,0.875,-1.648
1789258768,518761578,29.417,robot_1,0.571,2.051
1789258768,518798041,29.417,robot_0_carried_generic_box,-1.772,1.318
1789258768,518832388,29.417,robot_1_carried_generic_box,0.572,2.036
1789258768,736410035,29.635,robot_0,-1.783,1.294
1789258768,737579106,29.636,robot_2,0.910,-1.671
1789258768,737687891,29.636,robot_1,0.568,2.078
1789258768,737726578,29.636,robot_0_carried_generic_box,-1.774,1.314
1789258768,737762274,29.636,robot_1_carried_generic_box,0.569,2.066
1789258768,956607541,29.855,robot_0,-1.795,1.260
1789258768,956703257,29.855,robot_2,0.927,-1.682
1789258768,956739239,29.855,robot_1,0.564,2.114
1789258768,956776294,29.855,robot_0_carried_generic_box,-1.784,1.290
1789258768,956812027,29.855,robot_1_carried_generic_box,0.565,2.108
1789258769,164247445,30.063,robot_0,-1.799,1.248
1789258769,164313601,30.063,robot_2,0.959,-1.700
1789258769,164348200,30.063,robot_1,0.561,2.145
1789258769,164376955,30.063,robot_0_carried_generic_box,-1.799,1.248
1789258769,164403109,30.063,robot_1_carried_generic_box,0.562,2.138
1789258769,375673270,30.274,robot_0,-1.800,1.245
1789258769,375734699,30.274,robot_2,0.995,-1.720
1789258769,375764014,30.274,robot_1,0.561,2.145
1789258769,375791745,30.274,robot_0_carried_generic_box,-1.799,1.249
1789258769,375815922,30.280,robot_1_carried_generic_box,0.561,2.145
1789258769,581056630,30.480,robot_0,-1.801,1.216
1789258769,581120270,30.480,robot_2,1.023,-1.735
1789258769,581153140,30.480,robot_1,0.561,2.145
1789258769,581186884,30.480,robot_0_carried_generic_box,-1.801,1.228
1789258769,581214530,30.480,robot_1_carried_generic_box,0.561,2.145
1789258769,796543999,30.695,robot_0,-1.801,1.189
1789258769,796606480,30.695,robot_2,1.006,-1.726
1789258769,796635900,30.695,robot_1,0.561,2.145
1789258769,796664107,30.695,robot_0_carried_generic_box,-1.802,1.206
1789258769,796690762,30.699,robot_1_carried_generic_box,0.561,2.145
1789258770,10371343,30.909,robot_0,-1.798,1.163
1789258770,10446257,30.909,robot_2,0.983,-1.714
1789258770,10487498,30.909,robot_1,0.561,2.145
