time_s,coverage_pct
0.898,0.000
1.398,0.000
1.902,0.000
2.401,0.000
2.905,0.000
3.400,16.667
3.907,16.667
4.405,16.667
4.898,16.667
5.404,16.667
5.908,16.667
6.399,16.667
6.925,16.667
7.400,16.667
7.899,16.667
8.398,16.667
8.899,16.667
9.399,16.667
9.898,16.667
10.400,16.667
10.902,16.667
11.409,16.667
11.909,16.667
12.403,16.667
12.905,16.667
13.401,16.667
13.907,16.667
14.411,16.667
14.906,16.667
15.425,16.667
15.902,16.667
16.407,16.667
16.909,16.667
17.409,16.667
17.903,16.667
18.415,18.750
18.908,18.750
19.411,18.750
19.900,18.750
20.401,18.750
20.924,18.750
21.416,18.750
21.899,18.750
22.409,18.750
22.918,18.750
23.401,18.750
23.902,18.750
24.413,18.750
24.908,18.750
25.405,18.750
25.898,18.750
26.400,18.750
26.899,18.750
27.406,18.750
27.902,18.750
28.404,18.750
28.908,18.750
29.409,18.750
29.903,25.000
30.414,25.000
30.915,25.000
31.419,25.000
31.910,25.000
32.401,25.000
32.903,25.000
33.407,25.000
33.903,25.000
34.409,25.000
34.898,25.000
35.399,25.000
35.898,25.000
36.413,25.000
36.901,25.000
37.413,25.000
37.915,25.000
38.410,25.000
38.907,25.000
39.411,25.000
39.901,25.000
40.413,25.000
40.899,25.000
41.407,25.000
41.900,25.000
42.413,25.000
42.916,25.000
43.404,25.000
43.906,25.000
44.405,25.000
44.899,25.000
45.406,25.000
45.900,25.000
46.406,25.000
46.898,25.000
47.405,25.000
47.925,25.000
48.400,25.000
48.902,25.000
49.408,25.000
49.900,25.000
50.398,25.000
50.908,25.000
51.410,25.000
51.898,25.000
52.408,25.000
52.901,25.000
53.403,25.000
53.909,25.000
54.409,25.000
54.904,25.000
55.405,25.000
55.905,25.000
56.413,25.000
56.905,25.000
57.404,25.000
57.903,25.000
58.398,25.000
58.908,25.000
59.400,25.000
59.907,25.000
60.413,25.000
60.904,27.083
61.401,27.083
61.902,27.083
62.400,27.083
62.919,27.083
63.401,27.083
63.898,27.083
64.414,27.083
64.901,27.083
65.414,27.083
65.904,27.083
66.404,27.083
66.907,27.083
67.420,27.083
67.907,27.083
68.410,27.083
68.912,27.083
69.402,27.083
69.904,27.083
70.398,27.083
70.912,27.083
71.404,27.083
71.903,27.083
72.412,31.250
72.901,31.250
73.398,31.250
73.901,31.250
74.405,31.250
74.901,31.250
75.403,31.250
75.906,31.250
76.412,31.250
76.898,31.250
77.402,31.250
77.898,31.250
78.400,31.250
78.911,31.250
79.409,31.250
79.900,31.250
80.404,31.250
80.909,31.250
81.398,31.250
81.919,31.250
82.405,31.250
82.902,31.250
83.419,31.250
83.922,31.250
84.416,31.250
84.920,31.250
85.415,31.250
85.898,31.250
86.399,31.250
86.915,31.250
87.407,31.250
87.901,31.250
88.409,31.250
88.918,31.250
89.406,31.250
89.905,31.250
90.405,31.250
90.908,31.250
91.411,31.250
91.913,31.250
92.414,31.250
92.899,31.250
