time_s,coverage_pct
1.119,0.000
1.601,0.000
2.112,0.000
2.607,0.000
3.107,0.000
3.609,0.000
4.109,12.500
4.612,12.500
5.129,12.500
5.638,12.500
6.100,12.500
6.605,12.500
7.114,12.500
7.622,12.500
8.118,12.500
8.655,12.500
9.132,12.500
9.629,12.500
10.104,12.500
10.609,12.500
11.101,12.500
11.604,12.500
12.167,12.500
12.662,12.500
13.129,12.500
13.622,12.500
14.166,12.500
14.639,12.500
15.108,12.500
15.631,12.500
16.134,12.500
16.609,12.500
17.126,12.500
17.612,12.500
18.100,12.500
18.605,12.500
19.100,12.500
19.600,12.500
20.100,12.500
20.600,12.500
21.100,12.500
21.601,12.500
22.107,12.500
22.645,12.500
23.139,12.500
23.633,12.500
24.136,12.500
24.621,12.500
25.121,12.500
25.647,14.583
26.151,14.583
26.628,14.583
27.113,14.583
27.606,14.583
28.123,14.583
28.664,14.583
29.137,14.583
29.630,14.583
30.117,14.583
30.603,14.583
31.114,14.583
31.613,14.583
32.121,14.583
32.632,14.583
33.140,14.583
33.661,14.583
34.142,14.583
34.616,14.583
35.119,14.583
35.607,14.583
36.147,14.583
36.655,14.583
37.194,14.583
37.626,14.583
38.120,14.583
38.655,14.583
39.100,14.583
39.634,14.583
40.122,14.583
40.656,14.583
41.113,14.583
41.600,14.583
42.100,14.583
42.661,14.583
43.178,14.583
43.659,14.583
44.121,14.583
44.608,14.583
45.103,14.583
45.643,14.583
46.135,14.583
46.637,14.583
47.114,14.583
47.626,14.583
48.149,14.583
48.610,14.583
49.109,14.583
49.607,14.583
50.148,14.583
50.610,14.583
51.120,14.583
51.658,14.583
52.185,14.583
52.667,14.583
53.108,14.583
53.617,14.583
54.144,14.583
54.629,14.583
55.112,14.583
55.662,14.583
56.129,14.583
56.605,14.583
57.128,14.583
57.623,14.583
58.138,14.583
58.662,14.583
59.127,18.750
59.640,18.750
60.140,18.750
60.610,18.750
61.125,18.750
61.611,18.750
62.130,20.833
62.626,20.833
63.101,20.833
63.651,20.833
64.122,20.833
64.636,20.833
65.116,20.833
65.632,20.833
66.127,20.833
66.603,20.833
67.140,20.833
67.663,20.833
68.133,20.833
68.601,20.833
69.110,20.833
69.661,20.833
70.105,20.833
70.648,20.833
71.105,20.833
71.602,20.833
72.139,20.833
72.618,20.833
73.109,20.833
73.615,20.833
74.150,20.833
74.601,20.833
75.101,20.833
75.613,20.833
76.140,20.833
76.625,20.833
77.155,20.833
77.642,20.833
78.102,20.833
78.621,20.833
79.136,20.833
79.633,20.833
80.143,20.833
80.616,20.833
81.136,20.833
81.667,20.833
82.104,20.833
82.625,20.833
83.127,20.833
83.640,20.833
84.109,20.833
84.603,20.833
85.159,20.833
85.622,20.833
86.153,20.833
86.632,22.917
87.157,22.917
87.622,22.917
88.146,22.917
88.629,22.917
89.123,22.917
89.610,22.917
90.107,22.917
90.603,22.917
91.127,22.917
91.630,25.000
92.120,25.000
92.644,27.083
93.132,27.083
93.605,27.083
94.104,27.083
94.646,27.083
95.131,27.083
95.662,27.083
96.157,27.083
96.677,27.083
97.148,27.083
97.620,29.167
98.106,29.167
98.634,29.167
99.128,29.167
99.638,29.167
100.120,29.167
100.613,29.167
101.119,29.167
101.601,29.167
102.177,29.167
102.626,29.167
103.121,29.167
103.628,29.167
104.156,29.167
104.646,29.167
105.134,29.167
105.634,29.167
106.136,29.167
106.608,29.167
107.148,29.167
107.611,29.167
108.116,29.167
108.666,29.167
109.131,29.167
109.617,29.167
110.141,29.167
110.604,29.167
111.139,29.167
111.637,29.167
112.125,29.167
112.619,29.167
113.123,29.167
113.634,31.250
114.152,31.250
114.612,31.250
115.147,31.250
115.650,35.417
116.124,35.417
116.631,35.417
117.144,35.417
117.617,35.417
118.130,37.500
118.603,37.500
119.132,37.500
119.603,37.500
120.149,37.500
120.666,37.500
121.161,37.500
121.637,37.500
122.112,37.500
122.661,37.500
123.128,37.500
123.640,37.500
124.134,37.500
124.606,37.500
125.108,37.500
125.603,37.500
126.136,37.500
126.619,37.500
127.109,37.500
127.632,37.500
128.123,37.500
128.614,37.500
129.106,37.500
129.643,37.500
130.120,37.500
130.650,37.500
131.111,37.500
131.609,37.500
132.109,37.500
132.650,37.500
133.135,37.500
133.657,37.500
134.135,37.500
134.633,37.500
135.103,37.500
135.672,37.500
136.117,37.500
136.684,37.500
137.139,37.500
137.614,37.500
138.135,37.500
138.615,37.500
139.120,37.500
139.632,37.500
140.106,37.500
140.638,37.500
141.150,37.500
141.657,37.500
142.116,37.500
142.620,37.500
143.101,37.500
143.666,37.500
144.109,37.500
144.697,37.500
145.108,37.500
145.607,37.500
146.106,37.500
146.645,37.500
147.122,39.583
147.667,39.583
148.117,39.583
148.619,39.583
149.123,39.583
149.674,39.583
150.136,39.583
150.646,39.583
151.134,39.583
