stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789266141,120211244,3.765,robot_0,-0.867,2.851
1789266141,120394640,3.765,robot_2,-0.405,1.735
1789266141,120444944,3.765,robot_1,1.494,0.495
1789266147,155484678,9.800,robot_0,-0.867,2.851
1789266147,155568324,9.800,robot_2,-0.405,1.735
1789266147,155607332,9.800,robot_1,1.494,0.495
1789266159,292339531,21.937,robot_0,-0.867,2.851
1789266159,292422642,21.937,robot_2,-0.405,1.735
1789266159,292464169,21.937,robot_1,1.494,0.495
1789266159,505014043,22.150,robot_0,-0.867,2.851
1789266159,505100779,22.150,robot_2,-0.405,1.735
1789266159,505135356,22.150,robot_1,1.494,0.495
1789266159,789598473,22.434,robot_0,-0.869,2.851
1789266159,789695810,22.434,robot_2,-0.409,1.736
1789266159,789738663,22.434,robot_1,1.496,0.496
1789266160,7610426,22.652,robot_0,-0.891,2.847
1789266160,7691388,22.652,robot_2,-0.424,1.741
1789266160,7728469,22.652,robot_1,1.509,0.496
1789266160,223159809,22.868,robot_0,-0.903,2.846
1789266160,223246468,22.868,robot_2,-0.433,1.744
1789266160,223282814,22.868,robot_1,1.516,0.496
1789266160,478519579,23.136,robot_0,-0.914,2.844
1789266160,490973370,23.136,robot_2,-0.443,1.748
1789266160,491024698,23.136,robot_1,1.529,0.497
1789266160,718618999,23.363,robot_0,-0.931,2.841
1789266160,718704225,23.363,robot_2,-0.454,1.751
1789266160,718735735,23.363,robot_1,1.538,0.497
1789266160,938602505,23.583,robot_0,-0.942,2.840
1789266160,938685424,23.583,robot_2,-0.463,1.754
1789266160,938719916,23.583,robot_1,1.554,0.498
1789266161,151426431,23.796,robot_0,-0.950,2.838
1789266161,151501901,23.796,robot_2,-0.465,1.755
1789266161,169342790,23.814,robot_1,1.566,0.498
1789266161,374913366,24.029,robot_0,-0.959,2.837
1789266161,384806816,24.030,robot_2,-0.465,1.755
1789266161,384857978,24.030,robot_1,1.577,0.498
1789266161,596652385,24.241,robot_0,-0.966,2.835
1789266161,596739048,24.241,robot_2,-0.465,1.755
1789266161,596781308,24.242,robot_1,1.585,0.499
1789266161,825632188,24.470,robot_0,-0.978,2.833
1789266161,825706960,24.470,robot_2,-0.464,1.755
1789266161,825742274,24.470,robot_1,1.596,0.499
1789266162,30180050,24.675,robot_0,-0.983,2.832
1789266162,30275941,24.675,robot_2,-0.464,1.755
1789266162,30319436,24.675,robot_1,1.604,0.499
1789266162,257140235,24.902,robot_0,-0.987,2.832
1789266162,257236143,24.902,robot_2,-0.464,1.755
1789266162,257279370,24.902,robot_1,1.618,0.499
1789266162,478366387,25.123,robot_0,-0.986,2.832
1789266162,478465343,25.123,robot_2,-0.464,1.755
1789266162,478507574,25.123,robot_1,1.633,0.499
1789266162,704913527,25.374,robot_0,-0.986,2.832
1789266162,729255731,25.374,robot_2,-0.464,1.755
1789266162,729303000,25.374,robot_1,1.648,0.500
1789266162,957980466,25.603,robot_0,-0.986,2.832
1789266162,958101962,25.603,robot_2,-0.464,1.755
1789266162,958147148,25.603,robot_1,1.666,0.500
1789266163,166880142,25.812,robot_0,-0.986,2.832
1789266163,166968281,25.812,robot_2,-0.464,1.756
1789266163,167005456,25.812,robot_1,1.687,0.500
1789266163,412576387,26.057,robot_0,-0.986,2.832
1789266163,412650925,26.057,robot_2,-0.464,1.756
1789266163,412685480,26.057,robot_1,1.705,0.500
1789266163,656727136,26.301,robot_0,-0.986,2.832
1789266163,656806023,26.302,robot_2,-0.464,1.756
1789266163,656843306,26.302,robot_1,1.720,0.501
1789266163,890091582,26.535,robot_0,-0.986,2.832
1789266163,890166066,26.535,robot_2,-0.464,1.756
1789266163,890201370,26.535,robot_1,1.730,0.501
1789266164,92614581,26.737,robot_0,-0.986,2.832
1789266164,92691258,26.737,robot_2,-0.464,1.756
1789266164,92728276,26.737,robot_1,1.741,0.501
1789266164,311364095,26.956,robot_0,-0.986,2.832
1789266164,311443231,26.956,robot_2,-0.464,1.756
1789266164,316658674,26.961,robot_1,1.758,0.501
1789266164,527865297,27.173,robot_0,-0.986,2.832
1789266164,528141002,27.173,robot_2,-0.464,1.756
1789266164,528198574,27.173,robot_1,1.766,0.501
1789266164,774195307,27.419,robot_0,-0.986,2.832
1789266164,774276806,27.419,robot_2,-0.464,1.756
1789266164,774315525,27.419,robot_1,1.788,0.501
1789266165,3020490,27.648,robot_0,-0.986,2.833
1789266165,4556185,27.649,robot_2,-0.464,1.756
1789266165,6452771,27.651,robot_1,1.803,0.501
1789266165,207120162,27.852,robot_0,-0.987,2.833
1789266165,207199276,27.852,robot_2,-0.464,1.756
1789266165,207233685,27.852,robot_1,1.818,0.501
1789266165,422465352,28.067,robot_0,-0.987,2.833
1789266165,422548030,28.067,robot_2,-0.464,1.756
1789266165,422585901,28.067,robot_1,1.831,0.501
1789266165,632931318,28.278,robot_0,-0.987,2.833
1789266165,633007569,28.278,robot_2,-0.464,1.756
1789266165,633043458,28.278,robot_1,1.837,0.501
1789266165,853716026,28.498,robot_0,-0.987,2.833
1789266165,853805849,28.499,robot_2,-0.464,1.756
1789266165,853843343,28.499,robot_1,1.841,0.501
1789266166,56203460,28.701,robot_0,-0.987,2.833
1789266166,56283546,28.701,robot_2,-0.464,1.756
1789266166,56322659,28.701,robot_1,1.850,0.501
1789266166,304104690,28.949,robot_0,-0.987,2.833
1789266166,304199158,28.949,robot_2,-0.464,1.756
1789266166,304240082,28.949,robot_1,1.856,0.501
1789266166,505788069,29.151,robot_0,-0.987,2.833
1789266166,505872560,29.151,robot_2,-0.464,1.756
1789266166,505915222,29.189,robot_1,1.858,0.501
1789266166,744044874,29.389,robot_0,-0.987,2.833
1789266166,744132005,29.389,robot_2,-0.464,1.756
1789266166,744167800,29.389,robot_1,1.862,0.500
1789266166,944565469,29.589,robot_0,-0.987,2.833
1789266166,944639049,29.589,robot_2,-0.464,1.756
1789266166,944671469,29.589,robot_1,1.871,0.500
1789266167,162399430,29.807,robot_0,-0.987,2.833
1789266167,162475960,29.807,robot_2,-0.464,1.756
1789266167,172269193,29.817,robot_1,1.873,0.500
1789266167,409577052,30.054,robot_0,-0.987,2.833
1789266167,409663579,30.054,robot_2,-0.464,1.755
1789266167,409704929,30.054,robot_1,1.874,0.500
1789266167,622161170,30.267,robot_0,-0.987,2.834
1789266167,623950820,30.269,robot_2,-0.464,1.755
1789266167,624036956,30.269,robot_1,1.874,0.500
1789266167,867032216,30.512,robot_0,-0.986,2.835
1789266167,867142037,30.512,robot_2,-0.464,1.755
1789266167,867184765,30.512,robot_1,1.880,0.499
1789266168,112153201,30.757,robot_0,-0.986,2.835
1789266168,112234692,30.757,robot_2,-0.464,1.755
1789266168,112274216,30.757,robot_1,1.889,0.497
1789266168,321853318,30.967,robot_0,-0.985,2.836
1789266168,322166292,30.967,robot_2,-0.464,1.755
1789266168,322217749,30.967,robot_1,1.901,0.495
1789266168,607798977,31.253,robot_0,-0.985,2.836
1789266168,607894293,31.253,robot_2,-0.467,1.756
1789266168,607941746,31.253,robot_1,1.915,0.493
1789266168,837370203,31.482,robot_0,-0.989,2.827
1789266168,837965686,31.483,robot_2,-0.474,1.759
1789266168,838038657,31.483,robot_1,1.921,0.492
1789266169,152028287,31.797,robot_0,-0.990,2.823
1789266169,152104440,31.797,robot_2,-0.475,1.760
1789266169,152137948,31.797,robot_1,1.921,0.492
1789266169,152178547,31.797,robot_0_carried_generic_box,-0.989,2.827
1789266169,376854987,32.022,robot_0,-0.991,2.819
1789266169,376936586,32.022,robot_2,-0.476,1.760
1789266169,376975244,32.022,robot_1,1.921,0.492
1789266169,627099108,32.272,robot_0,-0.996,2.802
1789266169,627195260,32.272,robot_2,-0.478,1.761
1789266169,627237122,32.272,robot_1,1.921,0.492
1789266169,852413522,32.497,robot_0,-0.999,2.788
1789266169,852483750,32.497,robot_2,-0.481,1.762
1789266169,852517217,32.497,robot_1,1.925,0.491
1789266170,58198648,32.703,robot_0,-1.001,2.773
1789266170,58278801,32.703,robot_2,-0.481,1.762
1789266170,58314124,32.703,robot_1,1.935,0.487
1789266170,344150931,32.989,robot_0,-1.004,2.755
1789266170,344250371,32.989,robot_2,-0.481,1.762
1789266170,344286247,32.989,robot_1,1.952,0.481
1789266170,590689228,33.235,robot_0,-1.006,2.737
1789266170,590766166,33.236,robot_2,-0.481,1.762
1789266170,590798779,33.236,robot_1,1.968,0.476
1789266170,794552560,33.439,robot_0,-1.008,2.725
1789266170,794622602,33.439,robot_2,-0.481,1.762
1789266170,794653319,33.439,robot_1,1.977,0.472
1789266170,996650121,33.641,robot_0,-1.010,2.711
1789266170,996728239,33.641,robot_2,-0.481,1.762
1789266170,996767079,33.642,robot_1,1.991,0.467
1789266171,208683987,33.853,robot_0,-1.012,2.699
1789266171,208767559,33.854,robot_2,-0.481,1.762
1789266171,208810966,33.854,robot_1,2.007,0.460
1789266171,469576408,34.114,robot_0,-1.012,2.697
1789266171,493082840,34.138,robot_2,-0.481,1.762
1789266171,493173476,34.138,robot_1,2.017,0.456
1789266171,687506695,34.332,robot_0,-1.012,2.697
1789266171,687590907,34.332,robot_2,-0.481,1.762
1789266171,687629882,34.332,robot_1,2.019,0.455
1789266171,897331484,34.542,robot_0,-1.012,2.697
1789266171,897413287,34.542,robot_2,-0.481,1.762
1789266171,897446916,34.542,robot_1,2.024,0.453
1789266172,116420935,34.761,robot_0,-1.012,2.697
1789266172,116505407,34.761,robot_2,-0.481,1.762
1789266172,116545095,34.761,robot_1,2.038,0.447
1789266172,322784451,34.968,robot_0,-1.012,2.697
1789266172,322869620,34.968,robot_2,-0.481,1.761
1789266172,322910680,34.970,robot_1,2.054,0.439
1789266172,544958132,35.190,robot_0,-1.012,2.697
1789266172,545034269,35.190,robot_2,-0.481,1.761
1789266172,545068747,35.190,robot_1,2.064,0.435
1789266172,799119475,35.444,robot_0,-1.013,2.697
1789266172,799190863,35.444,robot_2,-0.481,1.761
1789266172,799219892,35.444,robot_1,2.071,0.432
1789266173,39558659,35.684,robot_0,-1.013,2.697
1789266173,39644045,35.684,robot_2,-0.481,1.761
1789266173,39682434,35.684,robot_1,2.076,0.429
1789266173,256503639,35.901,robot_0,-1.013,2.697
1789266173,256588752,35.901,robot_2,-0.481,1.761
1789266173,256624123,35.901,robot_1,2.083,0.426
1789266173,506683719,36.151,robot_0,-1.013,2.697
1789266173,506773392,36.152,robot_2,-0.481,1.761
1789266173,506810216,36.152,robot_1,2.102,0.417
1789266173,709651727,36.354,robot_0,-1.013,2.697
1789266173,709734952,36.354,robot_2,-0.481,1.761
1789266173,709769586,36.355,robot_1,2.111,0.412
1789266174,10700941,36.655,robot_0,-1.013,2.697
1789266174,10799314,36.656,robot_2,-0.484,1.760
1789266174,10836139,36.656,robot_1,2.117,0.409
1789266174,195558891,36.840,robot_0,-1.013,2.696
1789266174,195635954,36.840,robot_2,-0.495,1.756
1789266174,195672170,36.840,robot_1,2.117,0.409
1789266174,447160039,37.092,robot_0,-1.013,2.696
1789266174,447239564,37.092,robot_2,-0.508,1.751
1789266174,447277365,37.092,robot_1,2.117,0.409
1789266174,681800526,37.327,robot_0,-1.013,2.696
1789266174,681865057,37.327,robot_2,-0.515,1.749
1789266174,681894880,37.327,robot_1,2.117,0.409
1789266174,935605300,37.580,robot_0,-1.013,2.696
1789266174,935676899,37.580,robot_2,-0.515,1.749
1789266174,935709269,37.580,robot_1,2.117,0.409
1789266175,161809684,37.807,robot_0,-1.013,2.696
1789266175,161887000,37.807,robot_2,-0.515,1.749
1789266175,191712661,37.836,robot_1,2.117,0.409
1789266175,379937857,38.025,robot_0,-1.011,2.692
1789266175,380022583,38.025,robot_2,-0.515,1.749
1789266175,380059387,38.025,robot_1,2.117,0.409
1789266175,630809171,38.276,robot_0,-1.003,2.681
1789266175,638465312,38.283,robot_2,-0.515,1.749
1789266175,638578618,38.283,robot_1,2.117,0.409
1789266175,874822556,38.520,robot_0,-0.992,2.666
1789266175,879479376,38.524,robot_2,-0.515,1.749
1789266175,879561406,38.524,robot_1,2.117,0.409
1789266176,111223547,38.756,robot_0,-0.984,2.654
1789266176,111306230,38.756,robot_2,-0.515,1.748
1789266176,111342305,38.756,robot_1,2.117,0.409
1789266176,314086053,38.959,robot_0,-0.974,2.641
1789266176,314179865,38.959,robot_2,-0.515,1.748
1789266176,314214842,38.959,robot_1,2.117,0.409
1789266176,559887118,39.205,robot_0,-0.967,2.632
1789266176,559978907,39.205,robot_2,-0.515,1.748
1789266176,560015095,39.205,robot_1,2.117,0.409
1789266176,781765852,39.427,robot_0,-0.959,2.620
1789266176,781833531,39.427,robot_2,-0.514,1.748
1789266176,781867394,39.427,robot_1,2.117,0.409
1789266177,63341426,39.708,robot_0,-0.950,2.609
1789266177,72322219,39.717,robot_2,-0.514,1.748
1789266177,72412007,39.717,robot_1,2.117,0.409
1789266177,314403297,39.959,robot_0,-0.948,2.607
1789266177,314516286,39.959,robot_2,-0.514,1.748
1789266177,314556977,39.959,robot_1,2.117,0.408
1789266177,580803183,40.229,robot_0,-0.952,2.612
1789266177,584700771,40.229,robot_2,-0.514,1.748
1789266177,584776303,40.230,robot_1,2.117,0.408
1789266177,823183998,40.468,robot_0,-0.952,2.612
1789266177,823257649,40.468,robot_2,-0.514,1.748
1789266177,823296317,40.468,robot_1,2.117,0.408
1789266178,60393963,40.705,robot_0,-0.952,2.612
1789266178,60475774,40.705,robot_2,-0.514,1.748
1789266178,60509826,40.705,robot_1,2.117,0.408
1789266178,284806698,40.930,robot_0,-0.952,2.612
1789266178,284883378,40.930,robot_2,-0.514,1.747
1789266178,284929554,40.930,robot_1,2.117,0.408
1789266178,496168106,41.141,robot_0,-0.952,2.612
1789266178,496252735,41.141,robot_2,-0.513,1.747
1789266178,496292631,41.141,robot_1,2.117,0.408
1789266178,700346583,41.345,robot_0,-0.952,2.612
1789266178,700421729,41.345,robot_2,-0.513,1.747
1789266178,700460448,41.345,robot_1,2.117,0.408
1789266178,921167105,41.566,robot_0,-0.952,2.612
1789266178,921244101,41.566,robot_2,-0.513,1.747
1789266178,921277509,41.566,robot_1,2.117,0.408
1789266179,155378154,41.800,robot_0,-0.953,2.612
1789266179,155462293,41.800,robot_2,-0.513,1.747
1789266179,155506635,41.800,robot_1,2.117,0.408
1789266179,362489921,42.007,robot_0,-0.953,2.612
1789266179,362564193,42.007,robot_2,-0.513,1.747
1789266179,362600076,42.007,robot_1,2.117,0.408
1789266179,571902758,42.231,robot_0,-0.953,2.612
1789266179,586565930,42.231,robot_2,-0.513,1.747
1789266179,586627647,42.231,robot_1,2.117,0.408
1789266179,774555350,42.419,robot_0,-0.953,2.611
1789266179,774644442,42.419,robot_2,-0.513,1.747
1789266179,774689361,42.419,robot_1,2.117,0.408
1789266180,186572,42.645,robot_0,-0.953,2.611
