elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.257,robot_2,EV_search_object,EV_path_clear,CLEAR
0.457,robot_2,EV_search_object,EV_path_clear,CLEAR
0.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.451,robot_2,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.646,robot_2,EV_search_object,EV_path_clear,CLEAR
1.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.042,robot_2,EV_search_object,EV_path_clear,CLEAR
2.242,robot_2,EV_search_object,EV_path_clear,CLEAR
2.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.042,robot_2,EV_search_object,EV_path_clear,CLEAR
3.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_2,EV_search_object,EV_path_clear,CLEAR
4.342,robot_2,EV_search_object,EV_path_clear,CLEAR
4.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.051,robot_2,EV_search_color,EV_path_clear,CLEAR
5.187,robot_2,EV_search_color,EV_path_clear,CLEAR
5.367,robot_2,EV_search_color,EV_path_clear,CLEAR
5.568,robot_2,EV_search_color,EV_path_clear,CLEAR
5.764,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.049,robot_2,EV_search_color,EV_path_clear,CLEAR
6.263,robot_2,EV_search_color,EV_path_clear,CLEAR
6.459,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.664,robot_2,EV_search_color,EV_path_clear,CLEAR
6.858,robot_2,EV_search_color,EV_path_clear,CLEAR
7.059,robot_2,EV_search_color,EV_path_clear,CLEAR
7.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.453,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.642,robot_2,EV_search_color,EV_path_clear,CLEAR
7.773,robot_2,EV_search_color,EV_path_clear,CLEAR
