elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_0,EV_search_object,EV_path_clear,CLEAR
0.954,robot_0,EV_search_object,EV_path_clear,CLEAR
1.058,robot_0,EV_search_object,EV_path_clear,CLEAR
1.168,robot_0,EV_search_object,EV_path_clear,CLEAR
1.360,robot_0,EV_search_object,EV_path_clear,CLEAR
1.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.751,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.549,robot_0,EV_search_object,EV_path_clear,CLEAR
2.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.949,robot_0,EV_search_object,EV_path_clear,CLEAR
3.149,robot_0,EV_search_object,EV_path_clear,CLEAR
3.349,robot_0,EV_search_object,EV_path_clear,CLEAR
3.549,robot_0,EV_search_object,EV_path_clear,CLEAR
3.749,robot_0,EV_search_object,EV_path_clear,CLEAR
3.949,robot_0,EV_search_object,EV_path_clear,CLEAR
4.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.749,robot_0,EV_search_object,EV_path_clear,CLEAR
4.865,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.059,robot_0,EV_search_object,EV_path_clear,CLEAR
5.257,robot_0,EV_search_object,EV_path_clear,CLEAR
5.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.574,robot_0,EV_search_object,EV_path_clear,CLEAR
5.762,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.969,robot_0,EV_search_object,EV_path_clear,CLEAR
6.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.657,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.255,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.385,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.174,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.959,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.281,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.565,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.851,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.450,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
11.682,robot_0,EV_search_color,EV_path_clear,CLEAR
11.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.450,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
12.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
