elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.267,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.751,robot_1,EV_search_object,EV_path_clear,CLEAR
0.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.156,robot_1,EV_search_object,EV_path_clear,CLEAR
1.258,robot_1,EV_search_object,EV_path_clear,CLEAR
1.452,robot_1,EV_search_object,EV_path_clear,CLEAR
1.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.853,robot_1,EV_search_object,EV_path_clear,CLEAR
1.956,robot_1,EV_search_object,EV_path_clear,CLEAR
2.057,robot_1,EV_search_object,EV_path_clear,CLEAR
2.253,robot_1,EV_search_object,EV_path_clear,CLEAR
2.452,robot_1,EV_search_object,EV_path_clear,CLEAR
2.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.853,robot_1,EV_search_object,EV_path_clear,CLEAR
3.053,robot_1,EV_search_object,EV_path_clear,CLEAR
3.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.756,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.992,robot_1,EV_search_object,EV_path_clear,CLEAR
4.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.475,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.771,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.366,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.863,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.153,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.769,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.589,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
7.866,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
8.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.668,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.189,robot_1,EV_search_color,EV_path_clear,CLEAR
9.369,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.156,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.355,robot_1,EV_search_color,EV_path_clear,CLEAR
10.556,robot_1,EV_search_color,EV_path_clear,CLEAR
10.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.175,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.360,robot_1,EV_search_color,EV_path_clear,CLEAR
11.481,robot_1,EV_search_color,EV_path_clear,CLEAR
11.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.882,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.476,robot_1,EV_search_color,EV_path_clear,CLEAR
12.656,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.070,robot_1,EV_search_color,EV_path_clear,CLEAR
13.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.465,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.766,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
13.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.272,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.069,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.653,robot_1,EV_search_color,EV_path_clear,CLEAR
15.787,robot_1,EV_search_color,EV_path_clear,CLEAR
15.964,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.754,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.081,robot_1,EV_search_color,EV_path_clear,CLEAR
17.261,robot_1,EV_search_color,EV_path_clear,CLEAR
17.466,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.273,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.471,robot_1,EV_search_color,EV_path_clear,CLEAR
18.670,robot_1,EV_search_color,EV_path_clear,CLEAR
18.877,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.165,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
19.283,robot_1,EV_search_color,EV_path_clear,CLEAR
19.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.681,robot_1,EV_search_color,EV_path_clear,CLEAR
19.855,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
20.059,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
20.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.774,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
24.581,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
24.673,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.794,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
25.078,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
25.383,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.680,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
