stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785250890,541883513,21.960,robot_0,-1.279,3.713
1785250890,541910583,21.960,robot_2,-1.398,-2.122
1785250890,541921358,21.960,robot_1,-3.508,-1.936
1785250890,761287238,22.179,robot_0,-1.279,3.713
1785250890,761313446,22.179,robot_2,-1.438,-2.104
1785250890,761323499,22.179,robot_1,-3.508,-1.936
1785250890,962326871,22.380,robot_0,-1.278,3.713
1785250890,962371053,22.380,robot_2,-1.475,-2.088
1785250890,962389868,22.380,robot_1,-3.508,-1.936
1785250891,181605028,22.599,robot_0,-1.271,3.747
1785250891,181627200,22.599,robot_2,-1.530,-2.066
1785250891,181635922,22.599,robot_1,-3.508,-1.936
1785250891,401155729,22.819,robot_0,-1.260,3.801
1785250891,401179815,22.819,robot_2,-1.592,-2.042
1785250891,401188349,22.819,robot_1,-3.508,-1.935
1785250891,601867807,23.020,robot_0,-1.260,3.802
1785250891,601894904,23.020,robot_2,-1.648,-2.020
1785250891,601905373,23.020,robot_1,-3.508,-1.935
1785250891,821936251,23.240,robot_0,-1.259,3.802
1785250891,821963409,23.240,robot_2,-1.691,-2.003
1785250891,821974290,23.240,robot_1,-3.509,-1.935
1785250892,22541581,23.440,robot_0,-1.259,3.802
1785250892,22587487,23.440,robot_2,-1.737,-1.985
1785250892,22626240,23.440,robot_1,-3.509,-1.934
1785250892,222769696,23.641,robot_0,-1.265,3.816
1785250892,222822128,23.641,robot_2,-1.793,-1.963
1785250892,222843122,23.641,robot_1,-3.509,-1.934
1785250892,442906664,23.861,robot_0,-1.294,3.873
1785250892,442944663,23.861,robot_2,-1.854,-1.939
1785250892,442958075,23.861,robot_1,-3.509,-1.934
1785250892,662511320,24.080,robot_0,-1.298,3.881
1785250892,662556225,24.080,robot_2,-1.903,-1.920
1785250892,662579564,24.080,robot_1,-3.510,-1.934
1785250892,882180248,24.300,robot_0,-1.298,3.881
1785250892,882215743,24.300,robot_2,-1.944,-1.904
1785250892,882230485,24.300,robot_1,-3.510,-1.934
1785250893,82354516,24.500,robot_0,-1.297,3.882
1785250893,82397802,24.500,robot_2,-1.982,-1.890
1785250893,82419983,24.500,robot_1,-3.510,-1.934
1785250893,282752141,24.701,robot_0,-1.297,3.882
1785250893,282797335,24.701,robot_2,-2.033,-1.870
1785250893,282831319,24.701,robot_1,-3.510,-1.934
1785250893,502201610,24.920,robot_0,-1.297,3.883
1785250893,502247131,24.920,robot_2,-2.095,-1.846
1785250893,502269669,24.920,robot_1,-3.510,-1.934
1785250893,702223214,25.120,robot_0,-1.297,3.883
1785250893,702268689,25.120,robot_2,-2.151,-1.824
1785250893,702293026,25.120,robot_1,-3.519,-1.974
1785250893,921999947,25.340,robot_0,-1.297,3.883
1785250893,922048091,25.340,robot_2,-2.170,-1.817
1785250893,922069805,25.340,robot_1,-3.532,-2.020
1785250894,141453954,25.559,robot_0,-1.297,3.884
1785250894,141485266,25.559,robot_2,-2.169,-1.817
1785250894,141498473,25.559,robot_1,-3.532,-2.020
1785250894,343021673,25.761,robot_0,-1.297,3.884
1785250894,343057367,25.761,robot_2,-2.169,-1.817
1785250894,343074779,25.761,robot_1,-3.532,-2.020
1785250894,561911084,25.980,robot_0,-1.298,3.885
1785250894,561945815,25.980,robot_2,-2.169,-1.816
1785250894,561960626,25.980,robot_1,-3.531,-2.020
1785250894,782123789,26.200,robot_0,-1.298,3.885
1785250894,782154670,26.200,robot_2,-2.169,-1.816
1785250894,782166242,26.200,robot_1,-3.531,-2.020
1785250894,982479801,26.400,robot_0,-1.299,3.885
1785250894,982514575,26.400,robot_2,-2.169,-1.816
1785250894,982531106,26.400,robot_1,-3.531,-2.021
1785250895,183059280,26.601,robot_0,-1.299,3.885
1785250895,183109507,26.601,robot_2,-2.170,-1.816
1785250895,183132837,26.601,robot_1,-3.531,-2.021
1785250895,402777574,26.821,robot_0,-1.299,3.885
1785250895,402817744,26.821,robot_2,-2.170,-1.815
1785250895,402832888,26.821,robot_1,-3.531,-2.022
1785250895,603678509,27.022,robot_0,-1.300,3.885
1785250895,603738607,27.022,robot_2,-2.170,-1.815
1785250895,603770556,27.022,robot_1,-3.531,-2.022
1785250895,822075449,27.240,robot_0,-1.300,3.885
1785250895,822109301,27.240,robot_2,-2.170,-1.815
1785250895,822124616,27.240,robot_1,-3.531,-2.022
1785250896,42315097,27.460,robot_0,-1.301,3.885
1785250896,42350185,27.460,robot_2,-2.171,-1.814
1785250896,42365814,27.460,robot_1,-3.531,-2.022
1785250896,261648738,27.679,robot_0,-1.301,3.885
1785250896,261682167,27.679,robot_2,-2.171,-1.814
1785250896,261696511,27.680,robot_1,-3.531,-2.022
1785250896,461689631,27.880,robot_0,-1.301,3.885
1785250896,461723212,27.880,robot_2,-2.172,-1.814
1785250896,461738882,27.880,robot_1,-3.531,-2.022
1785250896,661898536,28.080,robot_0,-1.301,3.888
1785250896,661931185,28.080,robot_2,-2.172,-1.814
1785250896,661944901,28.080,robot_1,-3.531,-2.021
1785250896,861982356,28.280,robot_0,-1.307,3.927
1785250896,862009848,28.280,robot_2,-2.173,-1.814
1785250896,862021290,28.280,robot_1,-3.531,-2.021
1785250897,81468057,28.499,robot_0,-1.312,3.970
1785250897,81494249,28.499,robot_2,-2.173,-1.814
1785250897,81505711,28.499,robot_1,-3.532,-2.021
1785250897,301474266,28.719,robot_0,-1.316,4.014
1785250897,301512260,28.719,robot_2,-2.173,-1.815
1785250897,301521731,28.719,robot_1,-3.532,-2.021
1785250897,521766248,28.940,robot_0,-1.317,4.023
1785250897,521795457,28.940,robot_2,-2.174,-1.815
1785250897,521807365,28.940,robot_1,-3.532,-2.020
1785250897,722296494,29.140,robot_0,-1.317,4.023
1785250897,722325199,29.140,robot_2,-2.174,-1.815
1785250897,722336679,29.140,robot_1,-3.532,-2.020
1785250897,941892913,29.360,robot_0,-1.317,4.023
1785250897,941929606,29.360,robot_2,-2.174,-1.816
1785250897,941948311,29.360,robot_1,-3.533,-2.020
1785250898,142156841,29.560,robot_0,-1.316,4.023
1785250898,142190376,29.560,robot_2,-2.174,-1.816
1785250898,142207515,29.560,robot_1,-3.533,-2.020
1785250898,362402523,29.780,robot_0,-1.316,4.022
1785250898,362442299,29.780,robot_2,-2.174,-1.816
1785250898,362459925,29.780,robot_1,-3.533,-2.020
1785250898,582225016,30.000,robot_0,-1.315,4.022
1785250898,582270820,30.000,robot_2,-2.174,-1.817
1785250898,582295329,30.000,robot_1,-3.534,-2.021
1785250898,802267908,30.220,robot_0,-1.315,4.021
1785250898,802299389,30.220,robot_2,-2.174,-1.817
1785250898,802312994,30.220,robot_1,-3.534,-2.021
1785250899,22147786,30.440,robot_0,-1.315,4.021
1785250899,22175249,30.440,robot_2,-2.174,-1.817
1785250899,22185076,30.440,robot_1,-3.534,-2.021
1785250899,242247747,30.660,robot_0,-1.315,4.020
1785250899,242284153,30.660,robot_2,-2.156,-1.808
1785250899,242299137,30.660,robot_1,-3.534,-2.021
1785250899,461476164,30.879,robot_0,-1.315,4.020
1785250899,461509661,30.879,robot_2,-2.100,-1.773
1785250899,461526512,30.879,robot_1,-3.556,-2.010
1785250899,661538402,31.079,robot_0,-1.315,4.020
1785250899,661566949,31.079,robot_2,-2.051,-1.739
1785250899,661582617,31.079,robot_1,-3.591,-1.990
1785250899,861580943,31.279,robot_0,-1.315,4.020
1785250899,861611408,31.279,robot_2,-2.024,-1.721
1785250899,861623755,31.279,robot_1,-3.627,-1.971
1785250900,61733494,31.480,robot_0,-1.315,4.020
1785250900,61761267,31.480,robot_2,-2.003,-1.704
1785250900,61771921,31.480,robot_1,-3.657,-1.955
1785250900,281689720,31.699,robot_0,-1.315,4.021
1785250900,281714707,31.700,robot_2,-1.958,-1.666
1785250900,281725147,31.700,robot_1,-3.658,-1.955
1785250900,501752861,31.920,robot_0,-1.315,4.021
1785250900,501780326,31.920,robot_2,-1.956,-1.664
1785250900,501802551,31.920,robot_1,-3.657,-1.954
1785250900,720647543,32.138,robot_0,-1.315,4.021
1785250900,720669420,32.138,robot_2,-1.947,-1.652
1785250900,720679230,32.138,robot_1,-3.657,-1.954
1785250900,921145808,32.339,robot_0,-1.316,4.022
1785250900,921170264,32.339,robot_2,-1.917,-1.601
1785250900,921178991,32.339,robot_1,-3.657,-1.954
1785250901,141736619,32.560,robot_0,-1.316,4.022
1785250901,141763064,32.560,robot_2,-1.909,-1.587
1785250901,141773999,32.560,robot_1,-3.656,-1.954
1785250901,361261832,32.779,robot_0,-1.317,4.022
1785250901,361286883,32.779,robot_2,-1.889,-1.535
1785250901,361296163,32.779,robot_1,-3.656,-1.954
1785250901,561789036,32.980,robot_0,-1.317,4.022
1785250901,561824009,32.980,robot_2,-1.869,-1.479
1785250901,561839905,32.980,robot_1,-3.655,-1.954
1785250901,781739932,33.200,robot_0,-1.317,4.022
1785250901,781769859,33.200,robot_2,-1.849,-1.421
1785250901,781791486,33.200,robot_1,-3.655,-1.954
1785250901,982072904,33.400,robot_0,-1.318,4.022
1785250901,982102432,33.400,robot_2,-1.836,-1.383
1785250901,982116560,33.400,robot_1,-3.654,-1.955
1785250902,182253044,33.600,robot_0,-1.318,4.022
1785250902,182276063,33.600,robot_2,-1.823,-1.330
1785250902,182285899,33.600,robot_1,-3.654,-1.955
1785250902,401528955,33.819,robot_0,-1.319,4.022
1785250902,401566391,33.819,robot_2,-1.810,-1.273
1785250902,401584011,33.819,robot_1,-3.654,-1.955
1785250902,620915493,34.039,robot_0,-1.319,4.022
1785250902,620936275,34.039,robot_2,-1.801,-1.229
1785250902,620944169,34.039,robot_1,-3.654,-1.955
1785250902,821949497,34.240,robot_0,-1.319,4.021
1785250902,821988343,34.240,robot_2,-1.794,-1.171
1785250902,822007748,34.240,robot_1,-3.655,-1.955
1785250903,41244590,34.459,robot_0,-1.320,4.021
1785250903,41268376,34.459,robot_2,-1.787,-1.117
1785250903,41277312,34.459,robot_1,-3.655,-1.954
1785250903,241366831,34.659,robot_0,-1.320,4.021
1785250903,241389439,34.659,robot_2,-1.784,-1.077
1785250903,241398225,34.659,robot_1,-3.655,-1.954
1785250903,441439580,34.859,robot_0,-1.320,4.021
1785250903,441478229,34.859,robot_2,-1.782,-1.037
1785250903,441495999,34.859,robot_1,-3.656,-1.954
1785250903,641573333,35.059,robot_0,-1.320,4.020
1785250903,641609207,35.059,robot_2,-1.782,-0.985
1785250903,641639439,35.059,robot_1,-3.656,-1.954
1785250903,862060090,35.280,robot_0,-1.320,4.020
1785250903,862096044,35.280,robot_2,-1.781,-0.919
1785250903,862113749,35.280,robot_1,-3.656,-1.955
1785250904,82054859,35.500,robot_0,-1.320,4.020
1785250904,82086712,35.500,robot_2,-1.781,-0.853
1785250904,82102157,35.500,robot_1,-3.656,-1.955
1785250904,302049207,35.720,robot_0,-1.320,4.021
1785250904,302087858,35.720,robot_2,-1.781,-0.787
1785250904,302102100,35.720,robot_1,-3.657,-1.955
1785250904,521164224,35.939,robot_0,-1.320,4.020
1785250904,521188302,35.939,robot_2,-1.780,-0.721
1785250904,521197117,35.939,robot_1,-3.657,-1.955
1785250904,721448683,36.139,robot_0,-1.320,4.020
1785250904,721471260,36.139,robot_2,-1.780,-0.662
1785250904,721482674,36.139,robot_1,-3.657,-1.956
1785250904,941343842,36.359,robot_0,-1.320,4.020
1785250904,941369096,36.359,robot_2,-1.780,-0.617
1785250904,941379385,36.359,robot_1,-3.657,-1.956
1785250905,141797125,36.560,robot_0,-1.320,4.019
1785250905,141833989,36.560,robot_2,-1.780,-0.565
1785250905,141852099,36.560,robot_1,-3.657,-1.956
1785250905,342065451,36.760,robot_0,-1.319,4.019
1785250905,342101807,36.760,robot_2,-1.780,-0.505
1785250905,342120898,36.760,robot_1,-3.657,-1.957
1785250905,561516460,36.979,robot_0,-1.319,4.018
1785250905,561550398,36.979,robot_2,-1.780,-0.439
1785250905,561566358,36.979,robot_1,-3.657,-1.957
1785250905,761528834,37.179,robot_0,-1.319,4.018
1785250905,761561372,37.179,robot_2,-1.780,-0.393
1785250905,761576854,37.179,robot_1,-3.657,-1.957
1785250905,982092338,37.400,robot_0,-1.318,4.018
1785250905,982117753,37.400,robot_2,-1.780,-0.349
1785250905,982128973,37.400,robot_1,-3.657,-1.957
1785250906,182243170,37.600,robot_0,-1.318,4.018
1785250906,182285223,37.600,robot_2,-1.780,-0.309
1785250906,182308862,37.600,robot_1,-3.657,-1.957
1785250906,402317346,37.820,robot_0,-1.318,4.018
1785250906,402356969,37.820,robot_2,-1.780,-0.265
1785250906,402376068,37.820,robot_1,-3.657,-1.957
1785250906,621152827,38.039,robot_0,-1.317,4.018
1785250906,621179938,38.039,robot_2,-1.780,-0.221
1785250906,621192832,38.039,robot_1,-3.657,-1.957
1785250906,821603816,38.239,robot_0,-1.317,4.018
1785250906,821640217,38.239,robot_2,-1.780,-0.181
1785250906,821657410,38.239,robot_1,-3.657,-1.957
1785250907,21643440,38.439,robot_0,-1.316,4.018
1785250907,21676672,38.439,robot_2,-1.781,-0.141
1785250907,21692786,38.439,robot_1,-3.657,-1.957
1785250907,240703687,38.659,robot_0,-1.316,4.018
1785250907,240725412,38.659,robot_2,-1.781,-0.085
1785250907,240733316,38.659,robot_1,-3.657,-1.956
1785250907,441361986,38.859,robot_0,-1.316,4.018
1785250907,441397738,38.859,robot_2,-1.782,-0.025
1785250907,441415378,38.859,robot_1,-3.657,-1.956
1785250907,641482513,39.059,robot_0,-1.315,4.019
1785250907,641508861,39.059,robot_2,-1.782,0.035
1785250907,641532681,39.059,robot_1,-3.657,-1.956
1785250907,860911666,39.279,robot_0,-1.315,4.019
1785250907,860932216,39.279,robot_2,-1.783,0.101
1785250907,860941361,39.279,robot_1,-3.657,-1.956
1785250908,61163400,39.479,robot_0,-1.294,4.009
1785250908,61188216,39.479,robot_2,-1.783,0.161
1785250908,61198214,39.479,robot_1,-3.657,-1.957
1785250908,261422330,39.679,robot_0,-1.258,3.992
1785250908,261446785,39.679,robot_2,-1.784,0.221
1785250908,261456150,39.679,robot_1,-3.657,-1.957
1785250908,462769922,39.881,robot_0,-1.222,3.976
1785250908,462798617,39.881,robot_2,-1.784,0.281
1785250908,462807272,39.881,robot_1,-3.656,-1.957
1785250908,681804953,40.100,robot_0,-1.188,3.960
1785250908,681831092,40.100,robot_2,-1.785,0.341
1785250908,681842196,40.100,robot_1,-3.656,-1.957
1785250908,882951229,40.301,robot_0,-1.188,3.960
1785250908,882979098,40.301,robot_2,-1.785,0.381
1785250908,882991778,40.301,robot_1,-3.656,-1.958
