elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.060,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.566,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.163,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.668,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.257,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.569,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.158,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
9.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.667,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
9.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.261,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.865,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.361,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.669,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
11.965,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.466,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
12.760,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.366,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
