elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.562,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.053,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.654,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.159,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
7.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.660,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
7.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.255,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
8.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.755,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
9.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.358,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.659,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.256,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
10.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.767,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.252,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.862,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.363,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.950,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.462,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.756,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.350,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.862,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.361,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
19.159,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.756,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.055,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.558,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.151,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.661,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.155,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
22.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.753,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.550,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.859,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.653,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.155,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
25.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.650,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
25.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.259,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
26.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.757,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
27.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.260,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
27.454,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.651,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.354,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
31.652,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
31.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.155,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
32.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.663,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
32.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.164,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
33.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.955,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
34.173,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
34.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.955,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
35.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.454,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
35.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.862,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
39.657,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
39.958,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
40.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.564,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
40.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.151,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.856,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
42.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.366,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
42.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.954,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
43.252,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.057,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.466,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.953,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
