stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788108976,417182033,9.441,robot_2,2.468,0.474
1788108976,634343037,9.658,robot_0,3.862,-0.156
1788108976,634428130,9.658,robot_1,-1.627,-0.685
1788108976,634466346,9.658,robot_2,2.408,0.469
1788108976,853383126,9.877,robot_0,3.885,-0.107
1788108976,853433628,9.877,robot_1,-1.626,-0.685
1788108976,853451186,9.877,robot_2,2.343,0.464
1788108977,68952542,10.093,robot_0,3.909,-0.052
1788108977,69028367,10.093,robot_1,-1.626,-0.685
1788108977,69058718,10.093,robot_2,2.292,0.459
1788108977,288523019,10.312,robot_0,3.932,0.003
1788108977,288570682,10.312,robot_1,-1.625,-0.685
1788108977,288588735,10.312,robot_2,2.249,0.454
1788108977,488576096,10.512,robot_0,3.936,0.011
1788108977,488625416,10.512,robot_1,-1.625,-0.685
1788108977,488656360,10.512,robot_2,2.209,0.447
1788108977,693285042,10.717,robot_0,3.953,0.063
1788108977,693334871,10.717,robot_1,-1.619,-0.710
1788108977,693359472,10.717,robot_2,2.161,0.435
1788108977,912863655,10.936,robot_0,3.960,0.084
1788108977,912931598,10.936,robot_1,-1.609,-0.767
1788108977,912960528,10.937,robot_2,2.098,0.417
1788108978,122707482,11.146,robot_0,3.960,0.084
1788108978,122782840,11.146,robot_1,-1.608,-0.779
1788108978,122815995,11.146,robot_2,2.037,0.401
1788108978,322724885,11.346,robot_0,3.960,0.084
1788108978,322783314,11.346,robot_1,-1.609,-0.838
1788108978,322804512,11.346,robot_2,1.995,0.389
1788108978,523048032,11.547,robot_0,3.961,0.085
1788108978,523105262,11.547,robot_1,-1.610,-0.858
1788108978,523125394,11.547,robot_2,1.951,0.375
1788108978,738325435,11.762,robot_0,3.961,0.085
1788108978,738397884,11.762,robot_1,-1.614,-0.897
1788108978,738428797,11.762,robot_2,1.893,0.358
1788108978,958517222,11.982,robot_0,3.935,0.131
1788108978,958567327,11.982,robot_1,-1.624,-0.962
1788108978,958586816,11.982,robot_2,1.849,0.344
1788108979,170643902,12.194,robot_0,3.902,0.181
1788108979,170711832,12.194,robot_1,-1.632,-1.019
1788108979,170739802,12.194,robot_2,1.811,0.331
1788108979,390212679,12.414,robot_0,3.869,0.230
1788108979,390262186,12.414,robot_1,-1.634,-1.027
1788108979,390281647,12.414,robot_2,1.766,0.315
1788108979,591008263,12.615,robot_0,3.867,0.232
1788108979,591057988,12.615,robot_1,-1.633,-1.027
1788108979,591075694,12.615,robot_2,1.710,0.295
1788108979,808497254,12.832,robot_0,3.860,0.239
1788108979,808546778,12.832,robot_1,-1.633,-1.027
1788108979,808564775,12.832,robot_2,1.667,0.280
1788108980,8539166,13.032,robot_0,3.815,0.276
1788108980,8586721,13.032,robot_1,-1.633,-1.027
1788108980,8604416,13.032,robot_2,1.629,0.266
1788108980,209104597,13.233,robot_0,3.799,0.288
1788108980,209154351,13.233,robot_1,-1.632,-1.027
1788108980,209172976,13.233,robot_2,1.595,0.254
1788108980,409281816,13.433,robot_0,3.799,0.288
1788108980,409331326,13.433,robot_1,-1.632,-1.028
1788108980,409348494,13.433,robot_2,1.558,0.240
1788108980,609537240,13.633,robot_0,3.799,0.289
1788108980,609610411,13.633,robot_1,-1.632,-1.028
1788108980,609640036,13.633,robot_2,1.516,0.224
1788108980,813291509,13.837,robot_0,3.765,0.295
1788108980,813339471,13.837,robot_1,-1.632,-1.028
1788108980,813355637,13.837,robot_2,1.463,0.204
1788108981,13454897,14.037,robot_0,3.705,0.301
1788108981,13501767,14.037,robot_1,-1.632,-1.029
1788108981,13519420,14.037,robot_2,1.407,0.183
1788108981,227445924,14.251,robot_0,3.645,0.305
1788108981,227488510,14.251,robot_1,-1.632,-1.029
1788108981,227503978,14.251,robot_2,1.356,0.164
1788108981,448013068,14.472,robot_0,3.579,0.310
1788108981,448056733,14.472,robot_1,-1.632,-1.029
1788108981,448074466,14.472,robot_2,1.315,0.148
1788108981,648154565,14.672,robot_0,3.519,0.314
1788108981,648218602,14.672,robot_1,-1.648,-1.020
1788108981,648250099,14.672,robot_2,1.277,0.134
1788108981,856644575,14.880,robot_0,3.465,0.318
1788108981,856705161,14.880,robot_1,-1.693,-0.987
1788108981,856734321,14.880,robot_2,1.233,0.117
1788108982,56775511,15.080,robot_0,3.425,0.320
1788108982,56822177,15.080,robot_1,-1.740,-0.949
1788108982,56851583,15.080,robot_2,1.177,0.096
1788108982,268554231,15.292,robot_0,3.373,0.319
1788108982,268599451,15.292,robot_1,-1.787,-0.912
1788108982,268619783,15.292,robot_2,1.121,0.074
1788108982,487930692,15.511,robot_0,3.307,0.316
1788108982,488005951,15.512,robot_1,-1.838,-0.870
1788108982,488038267,15.512,robot_2,1.059,0.051
1788108982,708300702,15.732,robot_0,3.241,0.312
1788108982,708348361,15.732,robot_1,-1.889,-0.829
1788108982,708368134,15.732,robot_2,1.001,0.029
1788108982,927887236,15.951,robot_0,3.175,0.309
1788108982,927952589,15.951,robot_1,-1.907,-0.814
1788108982,927988250,15.952,robot_2,0.960,0.014
1788108983,147467219,16.171,robot_0,3.109,0.305
1788108983,147512876,16.171,robot_1,-1.942,-0.781
1788108983,147532026,16.171,robot_2,0.902,-0.009
1788108983,366012866,16.390,robot_0,3.053,0.302
1788108983,366060680,16.390,robot_1,-1.967,-0.756
1788108983,366079947,16.390,robot_2,0.846,-0.030
1788108983,566479631,16.590,robot_0,3.013,0.299
1788108983,566528437,16.590,robot_1,-1.983,-0.737
1788108983,566547953,16.590,robot_2,0.790,-0.051
1788108983,782916074,16.806,robot_0,2.973,0.295
1788108983,782974166,16.807,robot_1,-2.018,-0.692
1788108983,783007766,16.807,robot_2,0.753,-0.065
1788108983,983455151,17.007,robot_0,2.929,0.287
1788108983,983504465,17.007,robot_1,-2.025,-0.683
1788108983,983525980,17.007,robot_2,0.704,-0.084
1788108984,202752497,17.226,robot_0,2.864,0.273
1788108984,202795191,17.226,robot_1,-2.057,-0.633
1788108984,202810345,17.226,robot_2,0.646,-0.106
1788108984,406791006,17.430,robot_0,2.825,0.264
1788108984,406835954,17.430,robot_1,-2.071,-0.611
1788108984,406852944,17.430,robot_2,0.611,-0.119
1788108984,626825942,17.650,robot_0,2.773,0.250
1788108984,626867937,17.650,robot_1,-2.091,-0.573
1788108984,626882628,17.650,robot_2,0.570,-0.135
1788108984,845623044,17.869,robot_0,2.715,0.235
1788108984,845695695,17.869,robot_1,-2.118,-0.519
1788108984,845726088,17.869,robot_2,0.532,-0.149
1788108985,45928364,18.069,robot_0,2.657,0.219
1788108985,46015139,18.070,robot_1,-2.145,-0.466
1788108985,46046201,18.070,robot_2,0.495,-0.164
1788108985,268349792,18.292,robot_0,2.596,0.202
1788108985,268417083,18.292,robot_1,-2.163,-0.428
1788108985,268448062,18.292,robot_2,0.437,-0.186
1788108985,486960707,18.511,robot_0,2.533,0.185
1788108985,487005745,18.511,robot_1,-2.178,-0.387
1788108985,487021494,18.511,robot_2,0.388,-0.205
1788108985,706936346,18.730,robot_0,2.469,0.167
1788108985,707006752,18.731,robot_1,-2.187,-0.344
1788108985,707068081,18.731,robot_2,0.346,-0.220
1788108985,919274436,18.943,robot_0,2.428,0.156
1788108985,919317763,18.943,robot_1,-2.190,-0.304
1788108985,919348497,18.943,robot_2,0.309,-0.235
1788108986,139758882,19.163,robot_0,2.386,0.144
1788108986,139804885,19.163,robot_1,-2.186,-0.242
1788108986,139833639,19.163,robot_2,0.252,-0.257
1788108986,342285728,19.366,robot_0,2.349,0.134
1788108986,342335925,19.366,robot_1,-2.180,-0.194
1788108986,342357702,19.366,robot_2,0.198,-0.277
1788108986,542669726,19.566,robot_0,2.311,0.122
1788108986,542714048,19.566,robot_1,-2.174,-0.154
1788108986,542731515,19.566,robot_2,0.142,-0.298
1788108986,742975178,19.767,robot_0,2.262,0.107
1788108986,743036563,19.767,robot_1,-2.167,-0.115
1788108986,743056849,19.767,robot_2,0.086,-0.320
1788108986,949374640,19.973,robot_0,2.207,0.091
1788108986,949422275,19.973,robot_1,-2.157,-0.067
1788108986,949441697,19.973,robot_2,0.041,-0.337
1788108987,150206237,20.174,robot_0,2.150,0.073
1788108987,150274385,20.174,robot_1,-2.146,-0.008
1788108987,150306622,20.174,robot_2,0.004,-0.351
1788108987,355165966,20.379,robot_0,2.095,0.056
1788108987,355252895,20.379,robot_1,-2.134,0.048
1788108987,355299240,20.379,robot_2,-0.048,-0.371
1788108987,555217805,20.579,robot_0,2.038,0.039
1788108987,555282880,20.579,robot_1,-2.125,0.095
1788108987,555314318,20.579,robot_2,-0.095,-0.389
1788108987,774524904,20.798,robot_0,1.975,0.020
1788108987,774569554,20.798,robot_1,-2.117,0.139
1788108987,774587770,20.798,robot_2,-0.138,-0.405
1788108987,989387238,21.013,robot_0,1.931,0.006
1788108987,989441558,21.013,robot_1,-2.111,0.178
1788108987,989462960,21.013,robot_2,-0.194,-0.427
1788108988,190510595,21.214,robot_0,1.888,-0.007
1788108988,190582598,21.214,robot_1,-2.102,0.232
1788108988,190615814,21.214,robot_2,-0.250,-0.448
1788108988,397324546,21.421,robot_0,1.833,-0.024
1788108988,397371760,21.421,robot_1,-2.094,0.285
1788108988,397391936,21.421,robot_2,-0.301,-0.468
1788108988,597939516,21.621,robot_0,1.792,-0.036
1788108988,598013752,21.622,robot_1,-2.088,0.324
1788108988,598045342,21.622,robot_2,-0.338,-0.482
1788108988,817136700,21.841,robot_0,1.741,-0.052
1788108988,817182355,21.841,robot_1,-2.080,0.385
1788108988,817200241,21.841,robot_2,-0.379,-0.498
1788108989,31024274,22.055,robot_0,1.684,-0.069
1788108989,31083536,22.055,robot_1,-2.072,0.445
1788108989,31107209,22.055,robot_2,-0.417,-0.512
1788108989,251103704,22.275,robot_0,1.621,-0.088
1788108989,251161263,22.275,robot_1,-2.063,0.509
1788108989,251189561,22.275,robot_2,-0.458,-0.528
1788108989,451603514,22.475,robot_0,1.574,-0.103
1788108989,451643703,22.475,robot_1,-2.057,0.549
1788108989,451659322,22.475,robot_2,-0.495,-0.542
1788108989,652216899,22.676,robot_0,1.536,-0.114
1788108989,652264938,22.676,robot_1,-2.050,0.599
1788108989,652282913,22.676,robot_2,-0.533,-0.556
1788108989,871278343,22.895,robot_0,1.494,-0.127
1788108989,871343341,22.895,robot_1,-2.042,0.665
1788108989,871422591,22.895,robot_2,-0.575,-0.572
1788108990,82452504,23.106,robot_0,1.456,-0.139
1788108990,82493883,23.106,robot_1,-2.034,0.724
1788108990,82513152,23.106,robot_2,-0.631,-0.594
1788108990,283674140,23.307,robot_0,1.412,-0.152
1788108990,283735260,23.307,robot_1,-2.026,0.784
1788108990,283766453,23.307,robot_2,-0.687,-0.615
1788108990,497891542,23.521,robot_0,1.355,-0.170
1788108990,497942934,23.521,robot_1,-2.018,0.838
1788108990,497966889,23.522,robot_2,-0.740,-0.635
1788108990,700327948,23.724,robot_0,1.313,-0.183
1788108990,700401942,23.724,robot_1,-2.013,0.877
1788108990,700435855,23.724,robot_2,-0.777,-0.650
1788108990,925460046,23.949,robot_0,1.273,-0.195
1788108990,925523484,23.949,robot_1,-2.008,0.919
1788108990,925647540,23.949,robot_2,-0.830,-0.670
1788108991,144371775,24.168,robot_0,1.231,-0.208
1788108991,144417139,24.168,robot_1,-2.002,0.963
1788108991,144435133,24.168,robot_2,-0.892,-0.694
1788108991,345020460,24.369,robot_0,1.193,-0.219
1788108991,345069749,24.369,robot_1,-1.997,1.002
1788108991,345090450,24.369,robot_2,-0.948,-0.715
1788108991,556912176,24.580,robot_0,1.155,-0.231
1788108991,556962626,24.581,robot_1,-1.992,1.042
1788108991,556989116,24.581,robot_2,-0.987,-0.730
1788108991,757253869,24.781,robot_0,1.116,-0.243
1788108991,757304472,24.781,robot_1,-1.987,1.082
1788108991,757324819,24.781,robot_2,-1.033,-0.748
1788108991,961516657,24.985,robot_0,1.080,-0.254
1788108991,961567179,24.985,robot_1,-1.983,1.119
1788108991,961588078,24.985,robot_2,-1.086,-0.768
1788108992,182123272,25.206,robot_0,1.038,-0.267
1788108992,182171139,25.206,robot_1,-1.977,1.163
1788108992,182191116,25.206,robot_2,-1.148,-0.791
1788108992,401412756,25.425,robot_0,0.996,-0.280
1788108992,401459811,25.425,robot_1,-1.970,1.222
1788108992,401479924,25.425,robot_2,-1.196,-0.810
1788108992,611316509,25.635,robot_0,0.956,-0.292
1788108992,611356183,25.635,robot_1,-1.962,1.285
1788108992,611371859,25.635,robot_2,-1.235,-0.825
1788108992,831370773,25.855,robot_0,0.894,-0.311
1788108992,831419812,25.855,robot_1,-1.954,1.350
1788108992,831440415,25.855,robot_2,-1.276,-0.841
1788108993,51231988,26.075,robot_0,0.831,-0.330
1788108993,51274446,26.075,robot_1,-1.949,1.395
1788108993,51289398,26.075,robot_2,-1.317,-0.856
1788108993,252343316,26.276,robot_0,0.776,-0.347
1788108993,252418179,26.276,robot_1,-1.943,1.445
1788108993,252447334,26.276,robot_2,-1.363,-0.874
1788108993,476190916,26.500,robot_0,0.736,-0.359
1788108993,476289483,26.500,robot_1,-1.935,1.508
1788108993,476335215,26.500,robot_2,-1.422,-0.897
1788108993,696190589,26.720,robot_0,0.678,-0.377
1788108993,696256923,26.720,robot_1,-1.927,1.573
1788108993,696285606,26.720,robot_2,-1.484,-0.920
1788108993,915460997,26.939,robot_0,0.615,-0.396
1788108993,915498285,26.939,robot_1,-1.921,1.622
1788108993,915513394,26.939,robot_2,-1.531,-0.938
1788108994,115717271,27.139,robot_0,0.558,-0.414
1788108994,115759317,27.139,robot_1,-1.915,1.669
1788108994,115798330,27.139,robot_2,-1.568,-0.952
1788108994,336410144,27.360,robot_0,0.494,-0.433
1788108994,336448920,27.360,robot_1,-1.907,1.734
1788108994,336468884,27.360,robot_2,-1.610,-0.968
1788108994,555636081,27.579,robot_0,0.434,-0.452
1788108994,555676834,27.579,robot_1,-1.906,1.748
1788108994,555696179,27.579,robot_2,-1.649,-0.983
1788108994,756983768,27.781,robot_0,0.379,-0.469
1788108994,757043096,27.781,robot_1,-1.906,1.748
1788108994,757073125,27.781,robot_2,-1.686,-0.997
1788108994,976487986,28.000,robot_0,0.337,-0.481
1788108994,976558994,28.000,robot_1,-1.906,1.748
1788108994,976591967,28.000,robot_2,-1.727,-1.013
1788108995,195998649,28.220,robot_0,0.295,-0.494
1788108995,196064437,28.220,robot_1,-1.906,1.749
1788108995,196094227,28.220,robot_2,-1.768,-1.029
1788108995,415713828,28.439,robot_0,0.245,-0.510
1788108995,415777146,28.439,robot_1,-1.907,1.749
1788108995,415805734,28.439,robot_2,-1.824,-1.050
1788108995,617331626,28.641,robot_0,0.190,-0.526
1788108995,617397106,28.641,robot_1,-1.907,1.749
1788108995,617426441,28.641,robot_2,-1.872,-1.069
1788108995,835991342,28.860,robot_0,0.127,-0.546
1788108995,836030361,28.860,robot_1,-1.907,1.749
1788108995,836046448,28.860,robot_2,-1.913,-1.084
1788108996,48543643,29.072,robot_0,0.070,-0.563
1788108996,48585529,29.072,robot_1,-1.907,1.749
1788108996,48603582,29.072,robot_2,-1.967,-1.105
1788108996,248602345,29.272,robot_0,0.012,-0.581
1788108996,248645353,29.272,robot_1,-1.907,1.749
1788108996,248662242,29.272,robot_2,-2.015,-1.123
1788108996,448947894,29.473,robot_0,-0.045,-0.598
1788108996,449016767,29.473,robot_1,-1.906,1.749
1788108996,449047141,29.473,robot_2,-2.052,-1.137
1788108996,659536550,29.683,robot_0,-0.102,-0.616
1788108996,659597557,29.683,robot_1,-1.906,1.749
1788108996,659626443,29.683,robot_2,-2.089,-1.152
1788108996,859907071,29.883,robot_0,-0.160,-0.633
1788108996,859971117,29.884,robot_1,-1.906,1.749
1788108996,860006265,29.884,robot_2,-2.094,-1.154
1788108997,76263383,30.100,robot_0,-0.217,-0.651
1788108997,76305089,30.100,robot_1,-1.905,1.749
1788108997,76322854,30.100,robot_2,-2.096,-1.154
1788108997,277060185,30.301,robot_0,-0.275,-0.668
1788108997,277123019,30.301,robot_1,-1.905,1.749
1788108997,277151617,30.301,robot_2,-2.135,-1.183
1788108997,496891707,30.520,robot_0,-0.338,-0.688
1788108997,496938957,30.520,robot_1,-1.905,1.749
1788108997,496959962,30.521,robot_2,-2.165,-1.207
1788108997,701347361,30.725,robot_0,-0.392,-0.704
1788108997,701385918,30.725,robot_1,-1.905,1.749
1788108997,701404058,30.725,robot_2,-2.186,-1.229
1788108997,922308967,30.946,robot_0,-0.437,-0.718
1788108997,922347374,30.946,robot_1,-1.904,1.749
1788108997,922365951,30.946,robot_2,-2.224,-1.272
1788108998,136798651,31.160,robot_0,-0.475,-0.729
1788108998,136840516,31.160,robot_1,-1.904,1.750
1788108998,136859381,31.160,robot_2,-2.225,-1.273
1788108998,356424149,31.380,robot_0,-0.519,-0.743
1788108998,356492442,31.380,robot_1,-1.904,1.750
1788108998,356522135,31.380,robot_2,-2.226,-1.273
1788108998,566282118,31.590,robot_0,-0.574,-0.760
1788108998,566329808,31.590,robot_1,-1.904,1.750
1788108998,566351840,31.590,robot_2,-2.226,-1.272
1788108998,785819951,31.809,robot_0,-0.622,-0.774
1788108998,785862774,31.809,robot_1,-1.904,1.750
1788108998,785881077,31.809,robot_2,-2.230,-1.296
1788108999,6228295,32.030,robot_0,-0.671,-0.789
1788108999,6279056,32.030,robot_1,-1.904,1.751
1788108999,6301944,32.030,robot_2,-2.234,-1.356
1788108999,221689328,32.245,robot_0,-0.729,-0.807
1788108999,221743105,32.245,robot_1,-1.904,1.751
1788108999,221765155,32.245,robot_2,-2.234,-1.369
1788108999,422190558,32.446,robot_0,-0.786,-0.824
1788108999,422262407,32.446,robot_1,-1.942,1.737
1788108999,422296415,32.446,robot_2,-2.229,-1.427
1788108999,625792286,32.649,robot_0,-0.833,-0.839
1788108999,625868491,32.649,robot_1,-1.987,1.719
1788108999,625903632,32.649,robot_2,-2.227,-1.449
1788108999,844062102,32.868,robot_0,-0.876,-0.852
1788108999,844112675,32.868,robot_1,-2.003,1.714
1788108999,844134367,32.868,robot_2,-2.220,-1.491
1788109000,64083869,33.088,robot_0,-0.939,-0.871
1788109000,64155797,33.088,robot_1,-2.065,1.696
1788109000,64189220,33.088,robot_2,-2.207,-1.556
1788109000,265579856,33.289,robot_0,-0.994,-0.888
1788109000,265629194,33.289,robot_1,-2.077,1.693
1788109000,265649589,33.289,robot_2,-2.195,-1.612
1788109000,466537628,33.490,robot_0,-1.051,-0.905
1788109000,466603834,33.490,robot_1,-2.128,1.684
1788109000,466640028,33.490,robot_2,-2.184,-1.671
1788109000,686262674,33.710,robot_0,-1.114,-0.924
1788109000,686352788,33.710,robot_1,-2.163,1.678
1788109000,686386147,33.710,robot_2,-2.171,-1.736
1788109000,905385021,33.929,robot_0,-1.161,-0.939
1788109000,905434975,33.929,robot_1,-2.163,1.677
1788109000,905455461,33.929,robot_2,-2.158,-1.795
1788109001,105630574,34.129,robot_0,-1.206,-0.952
1788109001,105681789,34.129,robot_1,-2.163,1.677
1788109001,105701703,34.129,robot_2,-2.158,-1.799
1788109001,308180885,34.332,robot_0,-1.261,-0.969
1788109001,308228942,34.332,robot_1,-2.163,1.677
1788109001,308249453,34.332,robot_2,-2.156,-1.804
1788109001,508508110,34.532,robot_0,-1.318,-0.987
1788109001,508556569,34.532,robot_1,-2.163,1.676
1788109001,508576103,34.532,robot_2,-2.131,-1.852
1788109001,719735783,34.743,robot_0,-1.368,-1.002
1788109001,719784097,34.743,robot_1,-2.192,1.697
1788109001,719806973,34.743,robot_2,-2.099,-1.903
1788109001,939173546,34.963,robot_0,-1.410,-1.015
1788109001,939221585,34.963,robot_1,-2.242,1.740
1788109001,939244143,34.963,robot_2,-2.065,-1.959
1788109002,149233874,35.173,robot_0,-1.413,-1.016
1788109002,149290764,35.173,robot_1,-2.285,1.777
1788109002,149321714,35.173,robot_2,-2.035,-2.007
1788109002,369231692,35.393,robot_0,-1.413,-1.016
1788109002,369310735,35.393,robot_1,-2.334,1.821
1788109002,369345788,35.393,robot_2,-2.025,-2.022
1788109002,590366660,35.614,robot_0,-1.413,-1.017
1788109002,590421388,35.614,robot_1,-2.384,1.864
1788109002,590441750,35.614,robot_2,-1.993,-2.065
1788109002,808021916,35.832,robot_0,-1.413,-1.017
1788109002,808077995,35.832,robot_1,-2.422,1.898
1788109002,808107194,35.832,robot_2,-1.971,-2.093
1788109003,8440410,36.032,robot_0,-1.413,-1.017
1788109003,8504095,36.032,robot_1,-2.424,1.899
1788109003,8539610,36.032,robot_2,-1.950,-2.115
1788109003,211227611,36.235,robot_0,-1.413,-1.017
1788109003,211279264,36.235,robot_1,-2.427,1.904
1788109003,211300060,36.235,robot_2,-1.911,-2.157
1788109003,412419068,36.436,robot_0,-1.413,-1.017
1788109003,412496608,36.436,robot_1,-2.456,1.952
1788109003,412528186,36.436,robot_2,-1.869,-2.200
1788109003,631328164,36.655,robot_0,-1.414,-1.016
1788109003,631399465,36.655,robot_1,-2.468,1.973
1788109003,631432928,36.655,robot_2,-1.849,-2.221
1788109003,837127070,36.861,robot_0,-1.414,-1.016
1788109003,837228548,36.861,robot_1,-2.482,2.009
1788109003,837280520,36.861,robot_2,-1.850,-2.221
1788109004,37217630,37.061,robot_0,-1.414,-1.015
1788109004,37273640,37.061,robot_1,-2.496,2.051
1788109004,37295170,37.061,robot_2,-1.817,-2.241
1788109004,247674121,37.271,robot_0,-1.414,-1.015
1788109004,247720280,37.271,robot_1,-2.496,2.051
1788109004,247738119,37.271,robot_2,-1.774,-2.264
1788109004,467553042,37.491,robot_0,-1.415,-1.014
1788109004,467626160,37.491,robot_1,-2.496,2.051
1788109004,467657566,37.491,robot_2,-1.756,-2.271
1788109004,668012143,37.692,robot_0,-1.415,-1.014
1788109004,668065959,37.692,robot_1,-2.497,2.051
1788109004,668086060,37.692,robot_2,-1.700,-2.291
1788109004,882034606,37.906,robot_0,-1.416,-1.014
1788109004,882088044,37.906,robot_1,-2.497,2.051
1788109004,882106314,37.906,robot_2,-1.687,-2.296
1788109005,100825982,38.124,robot_0,-1.416,-1.014
1788109005,100872468,38.124,robot_1,-2.497,2.051
1788109005,100892177,38.124,robot_2,-1.630,-2.310
1788109005,301593597,38.325,robot_0,-1.417,-1.014
1788109005,301654944,38.325,robot_1,-2.497,2.051
1788109005,301681258,38.325,robot_2,-1.572,-2.324
1788109005,521181298,38.545,robot_0,-1.418,-1.014
1788109005,521248239,38.545,robot_1,-2.497,2.051
1788109005,521275132,38.545,robot_2,-1.516,-2.338
1788109005,721843881,38.745,robot_0,-1.418,-1.014
1788109005,721902895,38.745,robot_1,-2.497,2.051
1788109005,721928227,38.745,robot_2,-1.506,-2.340
1788109005,923845108,38.947,robot_0,-1.418,-1.015
1788109005,923897772,38.947,robot_1,-2.497,2.051
1788109005,923920522,38.947,robot_2,-1.451,-2.347
1788109006,143443305,39.167,robot_0,-1.419,-1.015
1788109006,143489307,39.167,robot_1,-2.497,2.051
1788109006,143506146,39.167,robot_2,-1.429,-2.350
1788109006,343575884,39.367,robot_0,-1.419,-1.016
1788109006,343630698,39.367,robot_1,-2.496,2.051
1788109006,343659874,39.367,robot_2,-1.429,-2.350
1788109006,563009342,39.587,robot_0,-1.399,-1.027
1788109006,563053715,39.587,robot_1,-2.496,2.051
1788109006,563069609,39.587,robot_2,-1.428,-2.351
1788109006,777176326,39.801,robot_0,-1.365,-1.048
1788109006,777215050,39.801,robot_1,-2.496,2.052
1788109006,777232566,39.801,robot_2,-1.384,-2.335
1788109006,977362305,40.001,robot_0,-1.334,-1.073
1788109006,977421449,40.001,robot_1,-2.496,2.052
1788109006,977446641,40.001,robot_2,-1.329,-2.311
1788109007,197211087,40.221,robot_0,-1.292,-1.116
1788109007,197277503,40.221,robot_1,-2.495,2.052
1788109007,197303663,40.221,robot_2,-1.272,-2.286
1788109007,406616104,40.430,robot_0,-1.258,-1.155
1788109007,406656259,40.430,robot_1,-2.495,2.052
1788109007,406669544,40.430,robot_2,-1.267,-2.283
1788109007,606791194,40.630,robot_0,-1.258,-1.156
1788109007,606832443,40.630,robot_1,-2.495,2.053
1788109007,606847301,40.630,robot_2,-1.267,-2.284
1788109007,819506309,40.843,robot_0,-1.258,-1.157
1788109007,819554904,40.843,robot_1,-2.495,2.053
