time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,7.000
2.599,7.000
3.099,7.000
3.599,7.000
4.099,7.000
4.599,7.000
5.099,7.000
5.599,7.000
6.099,8.000
6.599,8.000
7.099,8.000
7.599,8.000
8.099,8.000
8.599,8.000
9.100,9.000
9.599,10.000
10.099,11.000
10.599,11.000
11.099,11.000
11.599,11.000
12.099,12.000
12.599,12.000
13.099,12.000
13.599,12.000
14.099,12.000
14.599,14.000
15.099,14.000
15.599,14.000
16.099,14.000
16.599,14.000
17.099,14.000
17.599,14.000
18.099,14.000
18.599,14.000
19.099,17.000
19.599,18.000
20.099,18.000
20.599,18.000
21.099,18.000
21.599,18.000
22.099,18.000
22.599,18.000
23.099,20.000
23.599,20.000
24.099,21.000
24.600,21.000
25.099,21.000
25.599,21.000
26.099,21.000
26.599,21.000
27.099,21.000
27.599,23.000
28.100,23.000
28.600,23.000
29.099,23.000
29.599,23.000
30.100,23.000
30.599,23.000
31.100,23.000
31.599,23.000
32.099,23.000
32.599,23.000
33.099,23.000
33.599,24.000
34.099,25.000
34.599,25.000
35.099,25.000
35.599,25.000
36.099,25.000
36.599,25.000
37.102,25.000
37.599,25.000
38.099,25.000
38.599,25.000
39.099,25.000
39.599,25.000
40.099,26.000
40.599,26.000
41.099,26.000
41.599,26.000
42.099,26.000
42.599,26.000
43.099,27.000
43.599,28.000
44.099,28.000
44.599,28.000
45.099,28.000
45.599,28.000
46.099,28.000
46.599,28.000
47.099,28.000
47.599,28.000
48.099,28.000
48.599,28.000
49.099,28.000
49.599,30.000
50.099,30.000
50.599,30.000
51.099,30.000
51.599,30.000
52.099,30.000
52.599,30.000
53.099,30.000
53.599,30.000
54.099,30.000
54.599,31.000
55.099,32.000
55.599,32.000
56.099,32.000
56.599,32.000
57.099,33.000
57.599,33.000
58.099,33.000
58.599,33.000
59.099,33.000
59.599,33.000
60.099,33.000
60.599,33.000
61.099,33.000
61.599,33.000
62.099,33.000
62.599,33.000
63.099,33.000
63.599,33.000
64.099,33.000
64.599,33.000
65.099,33.000
65.599,33.000
66.099,33.000
66.599,33.000
67.099,33.000
67.599,33.000
68.099,33.000
68.599,33.000
69.099,33.000
69.599,33.000
70.099,33.000
70.599,33.000
71.099,33.000
71.599,33.000
72.099,34.000
72.599,34.000
73.099,34.000
73.599,34.000
74.099,34.000
74.599,34.000
75.099,34.000
75.599,34.000
76.099,34.000
76.599,36.000
77.099,36.000
77.599,36.000
78.099,36.000
78.599,36.000
79.099,36.000
79.599,36.000
80.099,36.000
80.599,36.000
81.099,36.000
81.599,37.000
82.099,37.000
82.599,37.000
83.099,37.000
83.599,37.000
84.099,37.000
84.599,37.000
85.099,37.000
85.599,37.000
86.099,37.000
86.599,37.000
87.099,37.000
87.599,37.000
88.099,37.000
88.599,37.000
89.099,37.000
89.599,38.000
90.099,38.000
90.599,39.000
91.099,39.000
91.599,39.000
92.099,39.000
92.599,39.000
93.099,39.000
93.599,39.000
94.099,39.000
94.599,39.000
95.099,39.000
95.599,39.000
96.099,39.000
96.599,39.000
97.099,39.000
97.599,39.000
98.099,39.000
98.599,39.000
99.099,39.000
99.599,39.000
100.099,39.000
100.600,40.000
101.099,41.000
101.599,41.000
102.099,41.000
102.599,41.000
103.099,41.000
103.599,41.000
104.099,41.000
104.599,41.000
105.099,42.000
105.599,42.000
106.101,44.000
106.600,44.000
107.099,44.000
107.599,44.000
108.099,44.000
108.600,44.000
109.099,44.000
109.599,44.000
110.099,44.000
110.599,44.000
111.099,44.000
111.599,45.000
112.101,47.000
112.599,47.000
113.099,47.000
113.599,47.000
114.099,47.000
114.599,47.000
115.099,47.000
115.599,47.000
116.099,47.000
116.599,47.000
117.099,47.000
117.599,47.000
118.099,47.000
118.599,47.000
119.099,47.000
119.599,47.000
120.099,47.000
120.599,47.000
121.099,47.000
121.599,47.000
122.099,47.000
122.599,47.000
123.099,47.000
123.599,47.000
124.099,47.000
124.599,47.000
125.099,47.000
125.599,47.000
126.099,47.000
126.599,47.000
127.099,47.000
127.599,47.000
128.099,47.000
128.599,47.000
129.099,47.000
129.599,47.000
130.099,47.000
130.599,47.000
131.099,47.000
131.599,47.000
132.099,47.000
132.599,47.000
133.099,47.000
133.599,47.000
134.099,47.000
134.599,47.000
135.099,47.000
135.599,47.000
136.099,47.000
136.599,47.000
137.099,47.000
137.599,47.000
138.099,47.000
138.599,47.000
139.099,47.000
139.599,47.000
140.099,47.000
140.599,47.000
141.099,47.000
141.599,47.000
142.099,47.000
142.599,47.000
143.099,47.000
143.599,47.000
144.099,47.000
144.599,47.000
145.099,47.000
145.599,47.000
146.099,47.000
146.599,47.000
147.099,47.000
147.599,47.000
148.099,47.000
148.599,47.000
149.099,47.000
149.599,47.000
150.099,47.000
150.599,47.000
151.099,47.000
151.599,47.000
152.099,47.000
152.599,47.000
153.099,47.000
153.599,47.000
154.099,47.000
154.599,47.000
155.099,47.000
155.599,47.000
156.099,47.000
156.599,47.000
157.099,47.000
157.599,47.000
158.099,47.000
158.599,47.000
159.100,47.000
159.599,47.000
160.099,47.000
160.599,47.000
161.099,47.000
161.599,47.000
162.100,47.000
162.599,47.000
163.099,47.000
163.599,47.000
164.099,47.000
164.421,47.000
