stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232219,390165419,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789232219,390204773,robot_2,12,-2.000,0.000,-1.500,0.500
1789232219,390267075,robot_1,22,-1.000,2.000,-0.500,2.500
1789232219,390297900,robot_1,23,-1.000,3.000,-0.500,3.500
1789232219,390324337,robot_1,30,0.000,2.000,0.500,2.500
1789232219,390381625,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789232219,390401238,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789232219,390423611,robot_0,24,0.000,-4.000,0.500,-3.500
1789232219,390442795,robot_0,25,0.000,-3.000,0.500,-2.500
1789232241,606392673,robot_1,31,0.000,3.000,0.500,3.500
1789232244,806321622,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789232244,806356298,robot_2,4,-3.000,0.000,-2.500,0.500
1789232296,641044616,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789232313,991291758,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789232316,315044441,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789232365,267886365,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789232407,469918678,robot_1,29,0.000,1.000,0.500,1.500
1789232418,320430345,robot_1,21,-1.000,1.000,-0.500,1.500
1789232469,340518014,robot_1,38,1.000,2.000,1.500,2.500
1789232477,388687534,robot_1,37,1.000,1.000,1.500,1.500
