stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232219,390065283,4.387,robot_2,-1.525,-0.032
1789232219,390234451,4.387,robot_1,-0.330,2.673
1789232219,390351948,4.387,robot_0,-0.260,-2.976
1789232225,541040179,10.538,robot_2,-1.525,-0.032
1789232225,541137246,10.538,robot_1,-0.330,2.673
1789232225,541182291,10.538,robot_0,-0.260,-2.976
1789232229,132287882,14.131,robot_2,-1.525,-0.032
1789232229,133970791,14.131,robot_1,-0.330,2.673
1789232229,134072222,14.131,robot_0,-0.260,-2.976
1789232229,345107626,14.342,robot_2,-1.525,-0.032
1789232229,345226709,14.342,robot_1,-0.330,2.673
1789232229,345317159,14.342,robot_0,-0.260,-2.976
1789232229,552552351,14.552,robot_2,-1.525,-0.032
1789232229,555417372,14.552,robot_1,-0.330,2.673
1789232229,555496508,14.553,robot_0,-0.260,-2.975
1789232229,760321393,14.757,robot_2,-1.525,-0.032
1789232229,760473087,14.758,robot_1,-0.329,2.673
1789232229,760553172,14.761,robot_0,-0.260,-2.975
1789232229,960411826,14.957,robot_2,-1.525,-0.033
1789232229,960517931,14.958,robot_1,-0.329,2.673
1789232229,979977093,14.977,robot_0,-0.260,-2.975
1789232230,160636052,15.158,robot_2,-1.525,-0.033
1789232230,160744918,15.158,robot_1,-0.329,2.673
1789232230,160810497,15.158,robot_0,-0.260,-2.975
1789232230,372118035,15.369,robot_2,-1.525,-0.033
1789232230,372222351,15.369,robot_1,-0.329,2.673
1789232230,372287755,15.369,robot_0,-0.260,-2.975
1789232230,574852561,15.572,robot_2,-1.524,-0.033
1789232230,574952609,15.572,robot_1,-0.329,2.674
1789232230,575019492,15.572,robot_0,-0.260,-2.974
1789232230,830430453,15.828,robot_2,-1.524,-0.033
1789232230,830565183,15.828,robot_1,-0.328,2.674
1789232230,830635387,15.828,robot_0,-0.260,-2.974
1789232231,6797312,16.004,robot_2,-1.524,-0.034
1789232231,6916367,16.004,robot_1,-0.328,2.674
1789232231,6979542,16.004,robot_0,-0.261,-2.974
1789232231,210051894,16.207,robot_2,-1.524,-0.034
1789232231,210153030,16.207,robot_1,-0.328,2.674
1789232231,210215824,16.207,robot_0,-0.261,-2.974
1789232231,419652998,16.417,robot_2,-1.524,-0.034
1789232231,419760213,16.417,robot_1,-0.328,2.674
1789232231,419818860,16.417,robot_0,-0.261,-2.974
1789232231,634776057,16.632,robot_2,-1.523,-0.034
1789232231,635737303,16.633,robot_1,-0.328,2.675
1789232231,635903058,16.636,robot_0,-0.261,-2.973
1789232231,858642768,16.856,robot_2,-1.523,-0.034
1789232231,858761418,16.856,robot_1,-0.328,2.675
1789232231,858819498,16.856,robot_0,-0.261,-2.973
1789232232,66481459,17.064,robot_2,-1.523,-0.034
1789232232,66589560,17.064,robot_1,-0.328,2.675
1789232232,66654345,17.064,robot_0,-0.262,-2.973
1789232232,280764556,17.278,robot_2,-1.522,-0.039
1789232232,280893509,17.278,robot_1,-0.356,2.681
1789232232,280956928,17.278,robot_0,-0.262,-2.973
1789232232,517260900,17.514,robot_2,-1.522,-0.058
1789232232,517378138,17.514,robot_1,-0.385,2.687
1789232232,517443161,17.514,robot_0,-0.261,-2.963
1789232232,737804945,17.735,robot_2,-1.522,-0.066
1789232232,737933444,17.735,robot_1,-0.398,2.690
1789232232,737990232,17.735,robot_0,-0.257,-2.933
1789232232,953565726,17.957,robot_2,-1.521,-0.069
1789232232,960424253,17.957,robot_1,-0.398,2.690
1789232232,960488750,17.958,robot_0,-0.252,-2.903
1789232233,159216204,18.156,robot_2,-1.518,-0.096
1789232233,159326358,18.156,robot_1,-0.398,2.690
1789232233,159386102,18.156,robot_0,-0.251,-2.890
1789232233,389878678,18.387,robot_2,-1.516,-0.105
1789232233,389976171,18.387,robot_1,-0.398,2.690
1789232233,390026396,18.387,robot_0,-0.251,-2.890
1789232233,592411754,18.589,robot_2,-1.519,-0.085
1789232233,592536448,18.590,robot_1,-0.379,2.688
1789232233,592612434,18.590,robot_0,-0.250,-2.890
1789232233,817671882,18.815,robot_2,-1.525,-0.049
1789232233,817800697,18.815,robot_1,-0.352,2.684
1789232233,817860950,18.815,robot_0,-0.250,-2.890
1789232234,41788897,19.039,robot_2,-1.525,-0.045
1789232234,41895739,19.039,robot_1,-0.329,2.680
1789232234,41961338,19.039,robot_0,-0.250,-2.890
1789232234,244343331,19.241,robot_2,-1.525,-0.045
1789232234,244438930,19.241,robot_1,-0.325,2.680
1789232234,244502727,19.242,robot_0,-0.250,-2.891
1789232234,460053233,19.457,robot_2,-1.526,-0.043
1789232234,460156896,19.457,robot_1,-0.325,2.680
1789232234,460231412,19.457,robot_0,-0.249,-2.891
1789232234,676374898,19.673,robot_2,-1.537,-0.008
1789232234,676480844,19.674,robot_1,-0.325,2.680
1789232234,676539452,19.674,robot_0,-0.249,-2.891
1789232234,883520463,19.881,robot_2,-1.545,0.013
1789232234,883617305,19.881,robot_1,-0.325,2.680
1789232234,883680204,19.881,robot_0,-0.249,-2.892
1789232235,103045036,20.100,robot_2,-1.545,0.013
1789232235,103142988,20.100,robot_1,-0.325,2.681
1789232235,103194585,20.100,robot_0,-0.249,-2.892
1789232235,325684217,20.323,robot_2,-1.541,0.005
1789232235,325802123,20.323,robot_1,-0.325,2.681
1789232235,325855430,20.323,robot_0,-0.257,-2.894
1789232235,528338479,20.525,robot_2,-1.529,-0.020
1789232235,528436325,20.525,robot_1,-0.325,2.681
1789232235,528500341,20.526,robot_0,-0.287,-2.902
1789232235,749868902,20.747,robot_2,-1.517,-0.043
1789232235,749988591,20.747,robot_1,-0.325,2.682
1789232235,750062613,20.747,robot_0,-0.278,-2.900
1789232235,958929410,20.956,robot_2,-1.509,-0.059
1789232235,959060947,20.956,robot_1,-0.326,2.682
1789232235,959128351,20.956,robot_0,-0.271,-2.898
1789232236,166099213,21.163,robot_2,-1.498,-0.082
1789232236,166197506,21.163,robot_1,-0.326,2.682
1789232236,166267880,21.163,robot_0,-0.271,-2.898
1789232236,382044187,21.379,robot_2,-1.484,-0.111
1789232236,382160389,21.379,robot_1,-0.313,2.705
1789232236,382235814,21.379,robot_0,-0.271,-2.898
1789232236,582175823,21.579,robot_2,-1.483,-0.112
1789232236,582275357,21.579,robot_1,-0.306,2.718
1789232236,582332025,21.579,robot_0,-0.271,-2.898
1789232236,799233536,21.796,robot_2,-1.483,-0.112
1789232236,799320128,21.796,robot_1,-0.306,2.719
1789232236,799375766,21.796,robot_0,-0.271,-2.898
1789232237,15992984,22.013,robot_2,-1.483,-0.112
1789232237,16084622,22.013,robot_1,-0.306,2.719
1789232237,16142679,22.013,robot_0,-0.271,-2.898
1789232237,225440912,22.222,robot_2,-1.484,-0.112
1789232237,225555590,22.223,robot_1,-0.307,2.719
1789232237,225626120,22.223,robot_0,-0.271,-2.897
1789232237,457147499,22.454,robot_2,-1.484,-0.112
1789232237,457252359,22.454,robot_1,-0.307,2.719
1789232237,457317121,22.454,robot_0,-0.272,-2.897
1789232237,683604332,22.681,robot_2,-1.484,-0.112
1789232237,683706698,22.681,robot_1,-0.307,2.719
1789232237,683769212,22.681,robot_0,-0.272,-2.897
1789232237,907588913,22.905,robot_2,-1.485,-0.112
1789232237,907719987,22.905,robot_1,-0.308,2.719
1789232237,907780716,22.905,robot_0,-0.272,-2.897
